0.0020872873719800 2.9089100000e-17 0.051834 4.686460 5.389890e-23 2.063530 5.755120 3.416530
0.0039161271415700 7.2213500000e-17 0.081902 4.696670 2.055000e-23 1.853980 1.247900 1.913720
0.0030666305683600 2.9235800000e-17 0.051166 4.653140 1.663410e-23 2.887580 0.195180 0.351567
0.0022009790409400 3.9082500000e-17 -0.081783 4.673640 4.576640e-23 0.175642 4.598410 5.933630
0.0019639632664600 2.6630100000e-17 -0.090269 4.673380 4.416850e-23 0.573886 3.928300 4.622870
0.0072480761446100 1.6765400000e-15 -0.085507 4.677180 5.533910e-23 1.156840 4.505500 1.745790
0.0046534021385000 1.7756900000e-16 -0.075583 4.687520 2.216020e-23 0.464013 2.641200 4.938310
0.0036971732042700 1.3531100000e-16 -0.092292 4.683750 3.322840e-23 1.284420 0.690206 2.097520
0.0017636504489900 1.2530100000e-17 -0.917916 3.592090 1.249690e-22 2.538180 0.417983 3.238810
0.0013060002820600 4.1792400000e-18 -0.719483 3.507820 9.157380e-23 0.101796 0.469591 4.689540
0.0027149042580300 1.6897900000e-17 -0.561330 3.579550 3.759730e-23 1.043530 2.813840 5.566680
0.0039955447427900 6.1686100000e-17 -0.956519 3.098130 3.754700e-23 0.419047 3.785150 5.779030
0.0072595132514800 1.7352000000e-15 -0.720766 3.198000 1.553380e-22 2.092000 0.567143 4.002920
0.0042930250056100 2.3507100000e-16 -0.584947 3.212620 1.142640e-22 1.420500 2.430710 5.135840
0.0023056254722200 1.9292100000e-17 -0.869672 3.312240 7.042330e-23 1.104010 0.500827 0.836635
0.0026382994838100 4.2375700000e-17 -0.787494 3.260040 9.667250e-23 0.971600 5.029010 0.678343
0.0019202795811000 1.1348900000e-17 -0.671129 2.910350 5.478420e-23 2.815180 5.653350 0.557970
0.0018189563415900 1.2477000000e-17 -0.938228 2.964740 7.563510e-23 0.767315 3.242900 4.905640
0.0022776147816300 4.0986100000e-17 -0.896836 2.681650 1.144320e-22 2.545270 3.103760 2.412780
0.0028003617189800 1.3036500000e-16 -0.838254 2.270500 1.889570e-22 2.054730 0.726302 2.180670
0.0018067792989300 1.4850100000e-17 -0.854452 2.693340 6.749640e-23 0.332854 5.229940 1.296330
0.0039653144776800 1.8945500000e-16 0.172871 4.816150 2.659430e-23 0.556544 4.478450 3.442600
0.0045875404030100 1.8558800000e-16 -0.087017 4.610530 2.374610e-23 2.163220 4.795610 5.255120
0.0030272924341300 4.6559000000e-17 -0.084559 4.605010 2.097890e-23 2.607290 4.899810 0.193038
0.0046057770960000 1.8194300000e-16 -0.292349 4.622790 2.573350e-23 2.376160 5.697890 3.228560
0.0033179875463200 1.0862600000e-16 0.115470 4.797020 2.242640e-23 0.699251 0.898412 2.651450
0.0039046579040600 1.1844700000e-16 0.148683 4.773740 1.552820e-23 2.920920 0.662934 0.010735
0.0032805511727900 6.7602800000e-17 -0.068097 4.696630 2.524430e-23 2.053730 1.501120 4.524890
0.0026010465808200 3.6804600000e-17 -0.064628 4.703650 2.791100e-23 0.351708 2.061030 6.090410
0.0047243642620700 3.2172200000e-16 -0.091061 4.714380 4.020740e-23 2.684580 2.827730 1.382290
0.0040651774033900 4.6906100000e-16 -0.083409 4.719210 9.220630e-23 1.376140 3.701490 2.292300
0.0037341048009700 1.5466000000e-16 0.289574 4.910200 2.870770e-23 0.842733 5.697740 1.169050
0.0048843561671700 2.2978100000e-16 -0.137788 4.646350 2.450180e-23 1.734760 5.267000 6.011760
0.0043268119916300 4.0380300000e-16 -0.127333 4.647000 6.152030e-23 1.458850 1.034440 5.047330
0.0043330225162200 1.8301600000e-16 -0.132391 4.649190 2.790780e-23 1.916660 6.241040 4.122540
0.0030407784506700 1.3342500000e-16 -0.122796 4.645280 5.962010e-23 1.056290 2.985140 3.448440
0.0047141443938000 1.8161600000e-16 -0.132596 4.650730 2.166460e-23 2.620140 4.651670 0.275988
0.0060829687863600 7.5633400000e-16 -0.047128 4.802340 3.838060e-23 1.075770 6.282630 2.432980
0.0082056913524900 2.2425600000e-15 -0.333720 4.432920 2.338250e-23 1.758760 0.640107 1.715060
0.0034214509651100 5.4040600000e-17 -0.630251 4.115040 1.644530e-23 2.852210 0.730472 5.872300
0.0033005273435300 9.1072800000e-17 -0.646206 4.174840 2.935740e-23 1.999110 1.527210 2.703580
0.0037064962089100 3.0503100000e-16 -0.655497 4.116220 7.017540e-23 1.508430 1.784020 2.693080
0.0035340795293500 6.7995500000e-17 -0.098599 4.588760 1.834620e-23 2.505090 6.146880 6.253650
0.0049415132962200 3.3137400000e-16 0.081748 4.763820 3.291930e-23 0.855587 0.312743 1.636620
0.0047340914607000 2.3008700000e-16 0.126038 4.715610 3.116400e-23 1.496420 1.483960 4.405400
0.0038053786847700 9.2947400000e-17 0.089688 4.734620 2.433600e-23 0.818153 3.729550 5.627730
0.0028478750027700 5.6174900000e-17 0.102204 4.732620 3.611790e-23 0.054871 0.349849 2.379210
0.0080434447154400 1.8616100000e-15 0.086789 4.696920 5.265410e-23 2.408610 3.769360 3.266430
0.0020327481906900 5.4351600000e-17 0.064754 4.737720 9.600010e-23 2.745740 2.993390 1.196740
0.0039140521548700 9.7487900000e-17 0.063835 4.765450 2.392830e-23 2.434370 0.947307 4.564310
0.0037375232204800 9.7765500000e-17 0.036869 4.769410 2.824550e-23 2.401980 2.740050 3.520640
0.0024545390624600 6.0342800000e-17 -0.111129 4.650150 4.856160e-23 2.311190 3.254110 6.278600
0.0046512465924000 4.3933800000e-16 -0.108740 4.647540 5.238330e-23 2.178970 5.590950 1.782520
0.0026540898252300 8.9050100000e-17 -0.111058 4.640440 5.724410e-23 2.210810 5.192260 1.541860
0.0050002369098400 4.6653400000e-16 0.967255 5.922560 4.223970e-23 0.584088 3.125010 4.932790
0.0047970497980700 2.5964100000e-16 0.789931 5.888190 3.005420e-23 0.902890 3.313330 6.231750
0.0027395384386200 5.2375800000e-17 0.841750 5.793420 3.384780e-23 3.044530 6.192000 3.739250
0.0030333057511600 6.9466700000e-17 0.848923 5.564000 3.106640e-23 1.111620 5.261310 2.947170
0.0041079614311500 9.6867700000e-17 -0.065783 4.800060 2.078590e-23 3.010860 0.575721 3.527740
0.0020416174083900 3.1529900000e-17 -0.095380 4.647440 4.723310e-23 0.479232 3.194830 2.789420
0.0055778082460200 1.1103800000e-15 -0.095765 4.651180 8.207190e-23 1.284100 5.871710 2.611240
0.0037196944467700 2.4858200000e-16 -0.007802 4.720630 3.882920e-23 0.641511 4.208610 3.045460
0.0038685060571900 1.8765600000e-16 0.023357 5.102170 1.872940e-23 2.369600 1.080050 3.055460
0.0101164048538000 5.5956600000e-15 -0.115372 4.662960 6.648250e-23 1.744540 2.643640 3.073540
0.0042124660685700 1.0047600000e-16 -0.120729 4.668710 1.651200e-23 3.017680 1.951430 3.856660
0.0025702863931700 4.6508000000e-17 -0.120768 4.660060 3.345380e-23 0.649396 1.565380 2.805150
0.0042691938579100 2.1887000000e-16 -0.113151 4.656260 3.427040e-23 1.133570 1.630790 5.765130
0.0028111203573600 5.0093900000e-17 -0.110322 4.658570 2.777190e-23 2.630770 1.338110 5.843570
0.0042755012400400 1.3596500000e-16 -0.120381 4.659220 2.151900e-23 1.524620 1.100170 5.291690
0.0038641323335500 1.0239400000e-16 0.187626 4.793880 1.641630e-23 0.684610 1.688300 4.569650
0.0032639447599600 2.5746000000e-16 0.202176 4.783970 6.510610e-23 0.981124 4.973440 0.720817
0.0026726459618700 5.2695500000e-17 0.202675 4.750280 2.365120e-23 0.414983 5.550750 1.242470
0.0037931450642600 1.4178400000e-16 0.199917 4.794690 2.157110e-23 0.695175 6.033060 0.743895
0.0027974355034500 8.6865400000e-17 0.042870 4.741200 6.093530e-23 0.367725 2.331140 4.600970
0.0039762221276800 1.7899000000e-16 0.050111 4.748120 4.335750e-23 2.075120 2.847060 3.253170
0.0040951468981800 2.1133900000e-16 0.026934 4.748480 4.659650e-23 2.207420 3.957050 0.487629
0.0069440472871100 1.4341300000e-15 -0.000770 4.694250 6.457950e-23 2.771230 2.571040 4.339650
0.0072430581785700 1.2461400000e-15 0.441712 4.912220 5.598210e-23 1.594660 1.528300 2.602870
0.0034737375099200 7.2876800000e-17 0.476643 4.932230 2.830300e-23 1.229460 0.419449 1.336430
0.0027090990915900 3.2388400000e-17 0.490481 4.931590 2.585080e-23 2.853430 5.984860 3.566490
0.0024768100120100 7.3604900000e-17 -0.092321 4.660600 5.996490e-23 2.839810 5.064880 4.290950
0.0034760404378200 1.1041000000e-16 -0.090936 4.665290 3.260660e-23 0.907073 5.451980 4.615760
0.0042914459481800 4.4827000000e-16 -0.085323 4.662800 7.045120e-23 1.087980 5.372620 1.135230
0.0077268364839300 3.1282700000e-15 -0.083533 4.664940 8.389560e-23 1.512180 4.955430 4.485450
0.0036477744579300 6.1490600000e-17 -0.096753 4.675850 1.579220e-23 0.807775 1.252600 1.899730
0.0029208473861200 6.1587500000e-17 -0.245004 4.586610 2.648250e-23 2.349460 2.591760 3.322910
0.0059763249009800 3.3992500000e-15 -0.218223 4.589830 1.714420e-22 1.524150 2.872480 1.425690
0.0034621160011700 1.0222400000e-16 -0.213112 4.574010 2.679640e-23 2.099960 0.655591 2.330400
0.0044729225337500 1.5994100000e-16 -0.214112 4.576280 1.957930e-23 2.188720 1.687430 2.617920
0.0034799880813800 6.8099900000e-17 -0.224241 4.558210 1.781990e-23 0.903311 0.983123 0.921731
0.0028537777252500 9.5201300000e-17 -0.319809 4.505500 4.915560e-23 2.631460 0.100021 3.651450
0.0033023655414600 1.5699100000e-16 -0.319181 4.536980 5.303680e-23 2.206900 4.527840 4.679350
0.0046752942726000 1.7002800000e-16 -0.092252 4.685830 2.140740e-23 0.445179 4.311150 1.982330
0.0049688415601800 2.6244500000e-16 -0.091366 4.672510 2.733250e-23 2.458300 0.545377 4.736620
0.0035037894267600 1.9567300000e-16 -0.348117 4.492200 3.661130e-23 1.290940 2.940610 2.700280
0.0079879984259600 9.8550700000e-15 -0.332888 4.496740 1.511370e-22 0.435062 0.554666 1.736800
0.0031362017616600 5.9738000000e-17 1.061330 6.048790 3.505420e-23 0.918248 3.734220 5.316950
0.0038422653451600 1.1737400000e-16 1.161020 5.340410 4.638470e-23 0.923316 0.793548 2.724330
0.0018546375213200 2.2847200000e-17 0.378413 4.911280 4.945770e-23 2.627500 0.965396 4.545420
0.0032973957713700 9.8867800000e-17 0.426662 4.920770 3.793020e-23 1.117040 4.678710 0.437028
0.0042123724706500 9.0985200000e-17 -0.084378 4.606980 1.419230e-23 0.716692 3.119380 1.994510
0.0046490952372600 2.2888100000e-16 -0.064617 4.611540 2.680100e-23 1.952960 0.971150 2.401880
0.0017050525639200 2.2300200000e-17 -0.016822 4.831080 5.742750e-23 0.381840 3.578830 0.003035
0.0056203124113400 6.2192200000e-16 -0.036938 4.774300 4.571330e-23 0.689355 4.839110 5.380640
0.0032103646080900 1.0795100000e-16 0.379787 4.983230 3.810000e-23 2.302520 0.702695 5.618100
0.0033082019072000 9.4806400000e-17 0.410149 5.014600 3.113580e-23 2.091980 6.115440 5.942480
0.0036808913573600 6.3429200000e-17 0.424453 5.044800 1.519990e-23 2.349660 3.273340 1.854020
0.0025359836872700 2.3832900000e-17 0.227579 0.869166 3.939010e-23 2.264830 4.550680 0.626987
0.0015679025091200 8.9847000000e-18 0.159558 0.882794 7.354320e-23 0.797579 3.789720 1.270370
0.0030035595409600 1.4223100000e-16 0.267126 0.697639 1.327260e-22 2.864450 4.691520 4.315910
0.0039528748020500 7.6693000000e-17 0.070508 0.270571 3.225050e-23 0.762005 0.418681 5.260710
0.0037260004319300 6.4209400000e-17 -0.724666 0.382618 2.888040e-23 0.967489 2.108690 0.367703
0.0035000813659300 9.9803800000e-17 -0.061873 4.695570 2.994110e-23 2.374700 3.700220 4.865260
0.0038872987497600 2.8546900000e-16 -0.050978 4.697300 6.297700e-23 1.873050 2.755690 4.361770
0.0053040529601300 6.5823100000e-16 -0.047009 4.706920 5.777750e-23 0.897199 5.392570 1.637330
0.0067169740796100 1.1679100000e-15 -0.287119 4.536240 5.052460e-23 1.224860 2.984290 0.135507
0.0034834297839600 4.6278800000e-17 -0.258488 4.529300 1.426300e-23 0.435154 6.228020 3.649830
0.0033585063647500 6.5482100000e-17 -0.254256 4.569370 2.167410e-23 2.426730 5.152110 0.975262
0.0039991838857500 2.9383600000e-16 -0.242215 4.556040 5.767180e-23 2.143020 3.821000 4.113780
0.0049727908335600 3.0137800000e-16 0.408669 5.083610 2.595510e-23 2.231870 0.447641 1.434890
0.0027356839273100 7.4024300000e-17 0.493232 5.063970 4.791750e-23 0.941274 1.217840 2.214520
0.0028911761473900 3.3525600000e-17 0.386235 5.196830 1.790670e-23 2.903050 3.949650 1.882830
0.0041869804263100 9.5309300000e-17 -0.442951 4.495800 9.075840e-24 0.370061 4.339520 2.556470
0.0030001013074100 7.1481800000e-17 -0.004896 4.709050 4.218660e-23 1.296060 6.117320 0.681644
0.0035491401795300 1.4727800000e-16 -0.079436 4.698040 3.951950e-23 1.184410 2.703770 1.679760
0.0035419769119500 1.2116200000e-16 -0.098514 4.680440 3.284390e-23 1.834130 1.030860 5.389990
0.0033294491004200 6.7387300000e-17 -0.093366 4.684460 2.157750e-23 0.343046 0.343464 1.571560
0.0032518347725300 8.4493200000e-17 0.385123 4.962240 2.634560e-23 1.171330 4.034420 5.298610
0.0040433811955200 1.0308900000e-16 -0.094569 4.630080 1.967550e-23 0.584021 1.478460 5.633420
0.0038222204893800 1.3462900000e-16 -0.092064 4.636290 2.998690e-23 0.904877 4.545530 0.682598
0.0079801911488200 1.9838500000e-15 -0.101049 4.628600 4.860370e-23 2.281700 0.857545 0.353730
0.0091581325978000 5.6991900000e-15 -0.092676 4.623280 9.305080e-23 2.251310 1.080760 1.974350
0.0035321395844200 4.6863400000e-17 -0.062367 4.664590 1.340670e-23 2.797440 2.932990 5.030340
0.0035084686242000 4.9984400000e-17 -0.070522 4.674390 1.442270e-23 0.187489 3.792280 3.385970
0.0069088833406600 1.2388600000e-15 -0.070146 4.676930 4.659520e-23 1.722450 5.809700 0.202270
0.0033610383980000 6.0241200000e-17 -0.077457 4.671750 1.986670e-23 0.511352 4.548140 3.934970
0.0042774300091000 2.0421400000e-16 -0.076540 4.667490 3.273120e-23 2.514080 1.373960 1.304490
0.0066734775900800 7.3489700000e-16 -0.073913 4.664260 3.098190e-23 1.380470 2.957590 4.733950
0.0048513221554500 3.6840900000e-16 -0.628488 4.385710 2.129190e-23 1.888330 5.096890 2.028350
0.0059238686226300 7.6973000000e-16 -0.568144 4.353300 2.133660e-23 1.748730 5.375180 5.412590
0.0028145662508900 5.1867500000e-17 0.832257 3.402880 1.990340e-23 2.641350 5.776540 4.334890
0.0041206483729200 8.5387700000e-17 -0.072777 4.711650 1.573560e-23 2.642680 4.905990 0.242710
0.0043526971712700 1.3394400000e-16 -0.085712 4.702820 2.083730e-23 1.355530 5.646190 0.072767
0.0045276521705100 1.6412300000e-16 -0.086805 4.701640 2.289950e-23 0.404308 0.225114 0.604665
0.0037298719398700 1.5093000000e-16 -0.077486 4.683500 3.761850e-23 0.887058 2.244360 1.440070
0.0048952694051000 2.0737700000e-16 -0.091644 4.690770 2.293280e-23 0.980723 0.706204 2.957520
0.0047427350655200 2.7637300000e-16 -0.090495 4.695180 3.368330e-23 0.585662 1.664430 4.192080
0.0036186687648300 9.0379300000e-17 -0.198653 4.562140 2.021540e-23 2.558170 0.623443 4.215510
0.0041891676373800 1.3493800000e-16 -0.370275 4.430740 1.630270e-23 2.228500 0.839770 0.972782
0.0021969734225400 5.7198000000e-17 -0.383126 4.428660 4.531380e-23 2.667800 4.601340 3.667740
0.0037833163514700 1.3605600000e-16 0.201085 4.794320 1.989640e-23 0.981587 0.661749 4.536460
0.0036728768609500 1.7236900000e-16 0.172286 4.801460 2.656720e-23 1.292120 2.275630 0.055938
0.0040811439976100 1.2885500000e-16 0.153028 4.833490 1.457820e-23 0.470390 4.422200 3.668050
0.0031176246702700 6.1997500000e-17 0.189025 4.578130 2.730850e-23 0.648822 5.119650 1.130170
0.0046469476074000 6.1182400000e-16 -0.085195 4.664910 7.268620e-23 1.027710 2.110580 0.584353
0.0040833959356000 2.2602300000e-16 0.201785 4.869050 2.362100e-23 0.252310 3.312940 3.320360
0.0021007389295800 4.9276400000e-17 0.438297 1.390890 7.261620e-23 2.089970 2.576760 1.102240
0.0041012177243800 2.0313100000e-16 0.042629 1.933120 5.476770e-23 0.710764 3.230900 5.039740
0.0037187077105000 1.3661300000e-16 -0.117052 1.891500 5.399640e-23 0.381159 3.886470 6.101100
0.0036660074256400 6.0193200000e-17 -0.070841 4.682210 1.501040e-23 2.598180 3.372200 2.869830
0.0027391761541400 4.8522900000e-17 -0.055232 4.684300 2.862810e-23 0.096032 5.494400 4.865540
0.0040783975273400 2.9681300000e-16 0.033973 4.746640 4.788270e-23 0.777388 2.576000 4.683680
0.0044153667986400 2.2388200000e-16 0.013210 4.727500 2.715360e-23 2.340010 0.978800 1.982320
0.0040443479083500 3.1933100000e-16 0.018314 4.721130 5.035440e-23 2.665560 5.081540 4.575130
0.0025130049325500 3.6821900000e-17 -0.112273 4.634170 2.946060e-23 0.382133 1.557580 5.180760
0.0043226894922600 1.3838800000e-16 -0.104119 4.648830 2.190070e-23 0.098712 5.676320 1.599360
0.0046817571856100 7.0170900000e-16 -0.114645 4.640040 8.796370e-23 1.013320 6.243060 3.328580
0.0049130823463200 2.3251200000e-16 -0.125114 4.645160 2.514740e-23 0.165868 0.820285 3.427450
0.0024528878275300 9.5210600000e-17 -0.125728 4.650260 8.276340e-23 0.710888 2.900550 0.304526
0.0041363984346400 1.4060000000e-16 -0.243058 4.565560 2.429860e-23 2.094390 4.402810 0.748570
0.0039611803367700 1.4470600000e-16 -0.240824 4.565730 2.779380e-23 2.203870 1.352380 0.146818
0.0036067324690500 7.0289300000e-17 -0.249401 4.578190 1.788210e-23 2.519060 2.110200 3.887200
0.0124940350652000 1.3096700000e-14 0.251385 4.854820 5.544010e-23 2.945180 4.911640 1.601910
0.0032696924172300 6.1817200000e-17 -0.061171 4.707650 2.347990e-23 2.282460 4.585550 0.479573
0.0073516359552700 1.2772200000e-15 -0.072465 4.679780 4.205710e-23 2.240350 5.395560 1.767230
0.0030731242150100 6.0298900000e-17 -0.054231 4.687260 2.713300e-23 0.829047 2.125400 2.737580
0.0039872983470600 1.4615700000e-16 -0.070063 4.673650 3.008380e-23 1.343450 0.901571 2.321380
0.0022514548618300 2.6034100000e-17 -0.069404 4.688200 2.958420e-23 2.905170 1.396070 3.342820
0.0051040854305000 3.1849500000e-16 0.325822 4.746090 1.623920e-23 2.380290 3.883930 5.404420
0.0028650818858300 6.2971100000e-17 0.212850 4.753990 1.885690e-23 2.795050 5.837630 2.193750
0.0064127137884500 1.0133700000e-15 -0.100042 4.778680 3.260170e-23 1.331750 1.863000 3.082080
0.0057609407231200 3.8559900000e-16 -0.034585 4.773090 1.569760e-23 2.036180 2.405780 2.019580
0.0043255733326100 4.6529700000e-16 -0.061942 4.670780 7.438380e-23 0.468812 1.241730 1.718400
0.0051987934857600 6.6823600000e-16 -0.076550 4.676150 6.185740e-23 2.091560 4.275860 5.798250
0.0054686684161400 8.4351000000e-16 -0.072019 4.668590 6.643510e-23 2.013890 1.463030 4.852390
0.0040785637684200 3.1536200000e-16 -0.074790 4.675030 6.016760e-23 1.139600 0.202366 3.831430
0.0037410298828000 2.2542100000e-16 -0.070638 4.674030 5.508460e-23 2.185640 2.593050 4.567590
0.0030949155334400 6.4865000000e-17 -0.070700 4.673080 2.816270e-23 2.218760 5.522890 3.218300
0.0038267513737100 7.5437200000e-17 -0.071387 4.666360 1.714610e-23 0.913960 1.049050 2.914760
0.0038441037759200 6.6929000000e-17 -0.077473 4.667520 1.507330e-23 0.675649 0.451820 3.972190
0.0042682234197900 9.5544400000e-17 0.123267 4.574170 2.019500e-23 2.193770 0.947878 0.055460
0.0040632081218100 1.3680600000e-16 0.115788 4.593630 3.287550e-23 0.768187 3.063010 1.872860
0.0030268465634400 6.5835900000e-17 0.695842 5.328140 3.621470e-23 1.083590 6.224380 3.394120
0.0033489326015100 1.0689800000e-16 0.790760 5.457320 4.011330e-23 1.938150 2.804850 0.662009
0.0049855764955300 2.6726100000e-16 0.722590 5.573860 2.882920e-23 1.312440 3.528120 4.818560
0.0029725523199900 6.7853500000e-17 0.849805 5.363530 3.506570e-23 0.468695 5.075820 3.566610
0.0024810354225300 2.9840900000e-17 0.860059 5.527360 2.866450e-23 2.738590 5.701190 0.919326
0.0024551721289800 3.0763200000e-17 0.828132 5.470440 3.349010e-23 2.702990 0.433824 4.002420
0.0039330921135800 2.6477500000e-16 0.957033 5.576410 6.407330e-23 1.105400 2.250380 0.614712
0.0039240708574700 1.0522500000e-16 1.001900 5.784850 2.780300e-23 0.633216 2.578830 0.817016
0.0062462072819500 9.1132000000e-16 -0.016132 4.770350 3.184970e-23 2.358380 5.097700 4.772200
0.0058056614361700 5.1829500000e-16 -0.001504 4.727570 2.241700e-23 2.132480 5.505800 0.182381
0.0047734514810100 3.2563900000e-16 0.034221 4.679320 2.394440e-23 2.067450 0.066435 1.871610
0.0028808154165700 6.9707100000e-17 -0.027758 4.656620 3.691990e-23 2.553260 0.893887 5.579220
0.0066658142022800 9.2307300000e-16 -0.054510 4.665960 3.961670e-23 1.551850 0.855966 2.248370
0.0044710291549600 2.1945800000e-16 -0.044694 4.654470 3.130250e-23 1.310050 3.177560 4.158280
0.0056953839957700 8.0720900000e-16 -0.062841 4.657660 5.557380e-23 0.990309 5.335450 6.178160
0.0043472223915200 2.2560800000e-16 -0.048751 4.656940 3.534860e-23 1.490350 5.971970 4.825000
0.0034599476493900 8.1166300000e-17 -0.189390 4.483320 2.523690e-23 1.043940 0.824711 3.292700
0.0035115366336000 7.7738700000e-17 -0.187240 4.523610 2.296020e-23 0.532203 4.893770 1.764560
0.0041974391788200 8.6540200000e-17 -0.182911 4.517690 1.472550e-23 1.145370 5.570810 4.553180
