0.0087542114779400 5.4717600000e-15 -0.089570 4.639710 9.785910e-23 2.176430 4.761380 5.473610
0.0031613269820800 4.5149500000e-17 -0.089159 4.638500 1.712250e-23 2.665150 4.553270 0.972708
0.0034061460755800 8.7341600000e-17 -0.085745 4.655920 2.676080e-23 1.529480 4.445810 2.463730
0.0026821491774200 4.0435800000e-17 -0.270190 4.526710 2.567640e-23 0.912856 0.437846 5.139010
0.0030489766504600 5.9317100000e-17 -0.283802 4.532800 2.576200e-23 2.062300 1.032700 0.183115
0.0054706195369400 3.7720600000e-16 -0.284118 4.526350 2.891050e-23 0.481438 3.273390 2.227820
0.0035627158358700 7.6090400000e-17 -0.262166 4.513540 2.118210e-23 1.382110 3.820890 2.616060
0.0040332805365300 1.5861200000e-16 -0.250057 4.476900 3.020760e-23 1.602920 5.946970 6.282740
0.0037878702860300 7.8732700000e-17 -0.232566 4.492640 1.836100e-23 2.256610 4.197500 4.871940
0.0036342306993900 1.6677300000e-16 -0.214247 4.516890 4.435920e-23 0.112330 5.414010 4.763010
0.0056863604113500 9.3505200000e-16 -0.161494 4.672010 4.156590e-23 0.216993 1.871080 5.595340
0.0028815590776500 4.7394900000e-17 -0.117992 4.670860 1.582160e-23 2.374950 5.251090 5.087330
0.0048263105563800 2.0037800000e-16 -0.090259 4.682020 1.439390e-23 1.640310 0.730565 1.713130
0.0032142442651100 7.0136700000e-17 -0.315900 4.624070 2.645200e-23 1.484960 3.141530 1.470900
0.0031126728281400 1.6234400000e-16 -0.331141 4.616620 6.746900e-23 0.463037 4.867590 5.101810
0.0033776259515400 6.7793400000e-17 -0.305572 4.640460 2.239710e-23 1.388580 4.355410 4.019250
0.0046304236166200 1.6374400000e-16 -0.106496 4.646700 2.085220e-23 1.415260 2.068380 0.612809
0.0050927791744500 3.5766800000e-16 -0.110572 4.651420 3.426140e-23 1.066460 0.472815 0.167980
0.0032563020940900 5.5788700000e-17 -0.107248 4.654540 2.044160e-23 1.367240 2.397640 4.138920
0.0028290166519600 4.4970600000e-17 -0.106481 4.634300 2.504290e-23 0.937268 0.232510 4.687090
0.0031388788484000 5.7830600000e-17 -0.108104 4.642620 2.362020e-23 0.846233 0.433160 0.986096
0.0031009973026800 7.0619200000e-17 -0.108875 4.650410 2.955860e-23 2.506610 1.680100 1.239980
0.0052718832157600 1.8655600000e-15 0.478203 5.115020 9.539180e-23 2.330460 0.581504 2.116420
0.0018246710533300 1.0186500000e-17 0.606326 4.515940 1.426110e-22 2.010540 0.001003 0.469591
0.0012702082749500 4.2457800000e-18 0.925545 4.819140 2.199190e-22 1.024060 5.432120 2.784960
0.0022752680815800 1.7344300000e-17 0.955671 4.913000 1.607360e-22 1.560630 2.686380 1.687670
0.0022920155897700 2.6413900000e-17 0.823570 4.460260 2.391110e-22 2.110260 3.253080 3.403680
0.0007863973733040 4.8631100000e-19 0.725882 4.148100 1.393680e-22 2.534530 5.293990 2.312940
0.0028519844636300 6.4379100000e-17 0.744823 4.458060 3.304800e-22 1.282850 5.371390 0.896410
0.0020397799089600 1.2002700000e-17 0.819344 4.177610 1.324230e-22 0.199855 0.128735 5.472510
0.0014284315984700 2.4690400000e-18 0.712626 3.944400 7.532850e-23 2.365750 1.686990 4.412390
0.0021728330757500 1.2087700000e-17 1.016200 4.209970 1.051270e-22 1.773860 3.904840 4.686330
0.0018611791310800 4.5945000000e-18 0.981730 5.191410 6.119110e-23 2.308520 1.383250 6.105800
0.0014801218640100 4.7185100000e-18 1.066470 5.771660 1.305080e-22 2.150090 4.959380 0.833903
0.0014623603783500 5.7841100000e-18 1.287860 5.833590 1.433540e-22 2.878500 4.295850 4.297560
0.0027975607663400 3.3319100000e-17 1.342740 4.806450 9.662460e-23 0.980759 4.404970 3.743070
0.0015154815046100 3.4238300000e-18 1.105970 5.021740 4.394390e-23 0.118660 0.776641 3.494220
0.0024642443750100 2.1804400000e-17 1.121950 4.907240 6.196070e-23 1.515600 4.896130 1.624490
0.0012226336402800 6.9568800000e-18 1.119250 4.954410 1.630100e-22 2.968940 1.717440 5.358240
0.0022005636710700 1.6027400000e-17 1.134310 4.409190 6.821560e-23 0.439361 2.615190 4.299860
0.0023876179475300 1.2626000000e-17 1.301020 5.024220 4.320380e-23 1.298930 4.122390 1.581660
0.0014101694105200 8.2099500000e-18 1.166920 5.642780 1.465380e-22 1.039760 0.747469 3.776410
0.0024967533536300 1.2553600000e-16 -0.028698 4.593160 1.059730e-22 0.725560 0.670586 0.149127
0.0021070158109100 2.7327300000e-17 -0.039302 4.613100 3.914290e-23 2.047040 1.286670 6.227380
0.0032733962871100 5.7731000000e-17 -0.049369 4.610300 2.179080e-23 1.800700 3.684010 5.866340
0.0056640286929900 4.0121100000e-16 -0.043929 4.591420 2.865570e-23 1.021890 5.908620 2.821920
0.0028249188326300 3.6986000000e-17 -0.065157 4.588920 2.112260e-23 1.053590 0.730884 4.498310
0.0040932921692700 8.3837200000e-17 -0.054127 4.567300 1.581500e-23 1.320050 2.314210 3.414780
0.0040235882625000 1.7543800000e-16 0.078949 4.734500 3.182220e-23 1.532780 5.841900 5.600620
0.0033431400079300 1.2594900000e-16 0.079334 4.741720 3.860620e-23 1.619450 4.359370 0.377696
0.0030902589205700 3.9125200000e-17 0.071486 4.753130 1.525820e-23 0.512654 4.470010 2.016600
0.0036404177080800 5.9513200000e-17 0.074398 4.766670 1.411330e-23 1.971370 2.900970 4.764530
0.0043334378860900 1.8137200000e-16 0.064787 4.007720 3.414020e-23 1.099540 5.426900 3.479540
0.0040599331259700 9.4098400000e-17 -0.644511 4.515070 1.001140e-23 0.801831 5.124200 0.040987
0.0049693556502500 6.7076700000e-16 -0.533643 4.459230 3.769660e-23 0.714229 3.392490 0.936192
0.0023646363988500 2.3808700000e-17 -0.081589 4.660710 2.234510e-23 0.375113 3.031640 4.586840
0.0028337265830500 4.0949100000e-17 -0.082098 4.664580 2.224580e-23 2.230010 1.383180 0.199131
0.0057021863758600 1.6972900000e-15 -0.082341 4.658090 1.129470e-22 1.164510 5.510460 3.946100
0.0033751311712000 5.3298100000e-17 -0.079730 4.658860 1.704830e-23 0.288251 4.085780 3.643450
0.0028963014483500 3.2845000000e-17 -0.078591 4.671070 1.670340e-23 2.212270 5.206080 3.552680
0.0041074706241500 8.7525500000e-17 -0.067926 4.652120 1.556460e-23 2.726950 2.333290 4.426830
0.0029862797819100 7.9659400000e-17 -0.073789 4.648310 3.729670e-23 2.194350 4.308670 1.066350
0.0025969687849300 7.7287200000e-17 -0.071780 4.653050 5.502950e-23 1.053680 2.789670 4.834740
0.0035124975256600 5.7351500000e-17 -0.210109 4.579430 1.489820e-23 0.797324 3.511470 0.719234
0.0033721048384900 9.1645100000e-17 -0.224938 4.575200 2.733350e-23 2.400420 4.434820 5.200350
0.0043600006029000 1.4355200000e-16 -0.286928 4.586290 1.958380e-23 1.810850 1.265180 2.361530
0.0036858688108600 7.2471800000e-17 -0.280840 4.586330 1.609290e-23 2.801290 3.858130 0.243628
0.0031826074700800 3.4369100000e-16 -0.261609 4.591370 1.192220e-22 0.666871 1.972180 0.915473
0.0023617590777600 7.2399100000e-17 0.963370 5.799950 5.150510e-23 2.270700 1.255320 6.194620
0.0026747004594700 1.1332700000e-16 0.962225 5.832020 5.772730e-23 2.281400 1.377330 3.699110
0.0041243825107800 4.2007700000e-16 1.064050 6.114270 6.156820e-23 2.127540 5.002510 1.332420
0.0045579071156700 2.7243000000e-16 1.007110 6.168540 2.773770e-23 1.164420 3.144540 4.647380
0.0029147120658300 6.6913500000e-17 0.177519 4.855000 1.733390e-23 0.351843 3.375970 4.706410
0.0043688463047100 1.2663800000e-16 -0.176589 4.452910 2.104450e-23 2.416240 0.032585 2.287040
0.0037102496717100 9.0504500000e-17 -0.138061 4.479420 2.324370e-23 1.522110 1.929270 4.686840
0.0048842756077600 2.5538000000e-16 -0.182536 4.475410 2.908270e-23 0.763551 3.748360 2.468740
0.0039722300134600 7.3004900000e-17 -0.108149 4.649580 1.508850e-23 1.834020 1.798430 5.388690
0.0020256168209000 3.4490900000e-17 -0.108375 4.655050 5.351620e-23 0.349453 1.101750 0.206676
0.0024657170288300 2.3959000000e-17 -0.109412 4.660980 2.074020e-23 2.509590 3.252710 4.574720
0.0028754896484300 6.1027500000e-17 -0.093314 4.659120 3.307560e-23 0.718540 6.216050 3.919420
0.0026038638316100 2.8445600000e-17 -0.095386 4.654150 2.073630e-23 0.358264 0.463070 3.211020
0.0029750650282900 5.0803600000e-17 -0.092841 4.655730 2.480610e-23 2.161800 4.086510 1.136360
0.0017964479047800 2.0688500000e-17 -0.092632 4.656120 4.589050e-23 0.712928 6.236480 3.707050
0.0031040757894500 4.7856600000e-17 -0.090671 4.656330 2.085590e-23 1.225990 0.513647 4.658510
0.0029115171637400 1.2452800000e-16 -0.090311 4.662380 6.591710e-23 1.381200 1.093310 1.619450
0.0030534225516000 8.2135300000e-17 -0.316378 4.574740 1.804360e-23 0.248675 4.896390 3.480010
0.0041032340377600 3.6117700000e-16 -0.346536 4.586120 3.299030e-23 1.858040 2.565970 1.577370
0.0029216296970800 5.0922300000e-17 -0.390571 4.548550 1.476320e-23 0.805208 4.471960 4.143530
0.0050964909605700 3.9620900000e-16 -0.821496 4.093490 1.338080e-23 2.083730 1.863100 2.305230
0.0035579679533800 6.8413100000e-17 -0.316316 3.889170 2.519130e-23 1.445270 3.560430 1.353490
0.0063758054748200 8.3014400000e-16 -0.081323 4.649770 3.912300e-23 0.810843 5.645310 0.651410
0.0024148258380600 2.5587300000e-17 -0.074664 4.656060 2.201090e-23 2.379080 3.618480 6.143250
0.0043362444266700 1.2275800000e-16 -0.072099 4.637430 1.830220e-23 1.958610 2.012510 3.691630
0.0034351709764500 7.9860100000e-17 -0.066649 4.623590 2.347390e-23 1.706690 3.013430 3.251670
0.0058238180354200 5.2000300000e-16 -0.017760 4.847950 3.499060e-23 2.475400 4.606300 5.607780
0.0049707288853800 2.8829200000e-16 0.008121 4.841520 2.952950e-23 1.189540 2.475270 0.588687
0.0026330244727400 3.1275400000e-17 -0.820174 4.059310 1.877350e-23 0.786017 0.307613 2.838600
0.0017160479910700 2.3627600000e-17 -0.761602 3.991160 6.022450e-23 2.231550 3.494040 1.534670
0.0028909230604800 2.3860400000e-17 -0.167603 4.705110 1.370710e-23 2.671540 0.577995 5.424340
0.0022468774113800 2.1275900000e-17 -0.168283 4.700940 2.620550e-23 0.803119 1.900860 3.905210
0.0016955870669300 2.5591600000e-17 -0.110863 4.717610 6.090200e-23 0.280085 0.058174 2.119690
0.0075319642201100 2.8322100000e-15 0.019974 4.028390 4.169820e-23 1.642780 0.647329 2.202740
0.0074991290457500 2.9254700000e-15 0.071504 4.825200 3.932780e-23 1.193790 1.780450 3.445340
0.0039064306765800 1.0705700000e-16 -0.092704 4.704280 2.236810e-23 0.997148 2.324480 4.112800
0.0046972902491700 2.6253500000e-16 -0.105830 4.666770 3.148700e-23 0.583526 5.279700 3.150830
0.0018857439281400 2.5845400000e-17 -0.105961 4.669660 4.746680e-23 0.826558 3.067140 0.162821
0.0039322581142200 6.3509600000e-17 0.014841 4.782240 1.136110e-23 2.114520 2.220170 2.321560
0.0048801763914500 2.6747100000e-16 -0.017454 4.757930 2.549650e-23 1.945800 2.886190 5.096140
0.0035567593295100 6.6028900000e-17 -0.032280 4.736130 1.577150e-23 1.015570 5.709880 5.404780
0.0028931177221200 3.8288000000e-17 -0.004351 4.719630 1.705000e-23 2.690380 4.675820 4.174360
0.0055904355831400 4.5524500000e-16 0.018710 4.734270 2.818920e-23 1.990050 1.819330 6.205100
0.0035899281501800 3.7885900000e-16 0.339323 4.829750 9.092030e-23 2.587380 0.419057 3.887430
0.0041583189740800 1.7927700000e-16 0.357930 4.739720 2.575510e-23 1.817360 2.002780 3.659350
0.0031698457896700 6.7777000000e-17 0.402168 4.654470 2.355510e-23 2.356240 6.190480 2.720220
0.0031316457316300 5.7161300000e-17 -0.058105 4.656590 2.263770e-23 2.168040 1.484080 4.234060
0.0039584483020000 6.8264000000e-17 -0.058504 4.664640 1.339120e-23 2.279790 3.530010 1.428120
0.0038003700319700 8.6048900000e-17 -0.052460 4.668040 1.903500e-23 0.718911 5.682470 5.357820
0.0031328378245200 3.4454500000e-17 -0.070834 4.663170 1.357270e-23 2.564720 5.289110 2.821940
0.0040485472418400 9.7063000000e-17 -0.063626 4.669900 1.792080e-23 2.531790 2.640910 5.219870
0.0041843177750700 1.3644700000e-16 -0.070545 4.675730 2.279880e-23 0.747073 3.720690 1.206310
0.0047785681672400 2.1136400000e-16 -0.078584 4.670490 2.361550e-23 0.979811 1.606840 0.594864
0.0029678030405200 5.3055100000e-17 -0.074050 4.661200 2.468580e-23 2.251800 3.604440 0.566969
0.0062257009558400 5.5448400000e-16 -0.074575 4.673780 2.786100e-23 2.817750 4.472250 4.966980
0.0058639091439500 4.5650200000e-16 -0.074665 4.673630 2.746240e-23 1.614590 3.758090 3.880250
0.0034376550465800 9.1434400000e-17 -0.275281 4.752290 3.510300e-23 2.683590 1.981000 0.729005
0.0037760213017500 6.6523500000e-17 -0.308674 4.706240 1.942330e-23 0.793454 3.356920 3.485700
0.0029354486614500 5.0628200000e-17 -0.357608 4.727120 3.083800e-23 0.697675 1.896120 1.112920
0.0027552468236500 2.9408600000e-17 -0.400700 4.821000 2.141680e-23 2.317210 1.668700 2.677990
0.0031751403585100 4.4924800000e-17 -0.442693 4.706830 2.073220e-23 2.157580 1.311790 5.318850
0.0046485578641300 2.1150900000e-16 -0.112880 4.661740 2.672910e-23 1.276310 4.185840 2.884210
0.0047450503334400 6.1906800000e-16 -0.108452 4.678220 7.360660e-23 1.948110 0.560943 2.158060
0.0042098020203400 1.5195500000e-16 -0.107671 4.671300 2.555830e-23 1.847710 2.134440 5.692500
0.0024082437157600 2.9613000000e-17 -0.114634 4.672300 2.655540e-23 0.642358 4.452720 5.085890
0.0027592729311400 7.0591700000e-17 0.038159 4.571840 3.733800e-23 2.352790 0.015777 4.484010
0.0035364418290600 9.3123400000e-17 0.071848 4.584980 2.287470e-23 1.841490 5.333900 5.167460
0.0033011396881200 3.8991800000e-17 0.065832 4.610410 1.228570e-23 2.331420 5.995270 5.372780
0.0032488689757900 5.2998500000e-17 0.101650 4.645640 1.686460e-23 0.730821 1.324590 0.945989
0.0075068995356600 2.7114300000e-15 -0.365743 4.481770 4.783780e-23 1.365060 5.958850 3.919420
0.0033980016596600 1.7390600000e-16 -0.371650 4.480060 3.355620e-23 1.353740 3.215740 1.967660
0.0066815866157400 1.0459600000e-15 -0.352109 4.481600 2.700790e-23 0.925905 2.875310 5.393250
0.0059369890950600 8.4663000000e-16 -0.366465 4.487500 3.151210e-23 1.633540 0.319398 6.076920
0.0015496421838200 1.8951600000e-17 -0.237526 4.515950 6.551920e-23 2.142730 2.311860 0.573707
0.0036229670513400 1.0442900000e-16 -0.223618 4.512220 2.834750e-23 2.480310 4.880350 2.209310
0.0054226042702800 4.3201100000e-16 -0.231452 4.481370 3.422720e-23 1.383660 5.535740 5.905030
0.0026160285342500 2.5500600000e-17 -0.217414 4.485110 1.855450e-23 2.516120 1.519410 3.078000
0.0047910348512200 2.6716800000e-16 -0.083056 4.704690 2.976690e-23 0.416466 0.744744 2.585370
0.0042826631106400 1.0959000000e-16 -0.070106 4.693280 1.709610e-23 1.915090 3.138180 4.912820
0.0044898311607500 2.1590200000e-16 -0.071194 4.692300 2.925830e-23 1.260970 4.428600 5.460170
0.0046378592960500 2.1372500000e-16 -0.077565 4.678930 2.596730e-23 0.881485 2.430450 0.353980
0.0031224731355900 2.7309900000e-17 -0.081334 4.683180 1.096750e-23 0.461860 0.959765 1.257130
0.0026168120093600 3.3544600000e-17 -0.086102 4.685530 2.269850e-23 2.129500 5.146060 0.712175
0.0042381589300900 1.0224500000e-16 -0.091615 4.674480 1.631710e-23 0.516111 1.185810 2.053450
0.0032883298117700 3.5884800000e-17 0.267872 4.726240 9.912110e-24 2.698010 3.150220 1.558870
0.0042508845217500 9.3522400000e-17 -0.076722 4.746580 1.828040e-23 1.416970 0.501384 3.942040
0.0036979855503900 9.0115500000e-17 -0.105615 4.749680 2.748420e-23 0.361888 1.411170 2.450210
0.0034786418546000 4.8718300000e-17 -0.100249 4.801980 1.788700e-23 0.774302 1.018790 3.088370
0.0044416105374700 2.7164000000e-16 -0.096856 4.791610 4.691450e-23 2.585980 2.964660 3.559750
0.0023907488212000 7.6620800000e-17 -0.125202 4.649580 6.894810e-23 1.009340 0.629672 5.797170
0.0030595711432400 4.7883500000e-17 -0.129081 4.649290 2.055560e-23 2.706960 3.527050 1.475350
0.0040328917093600 6.8857700000e-17 -0.129994 4.650790 1.282500e-23 0.165869 5.651710 2.290250
0.0032746382057700 6.1644300000e-17 -0.130909 4.651060 2.162130e-23 1.827690 4.227630 4.846910
0.0053574498742800 6.1683100000e-16 -0.129962 4.642590 4.885100e-23 1.455160 3.713840 5.415060
0.0025389599613800 3.2971100000e-17 -0.127859 4.640110 2.464980e-23 2.569780 0.428206 3.822700
0.0019847995135900 5.2324100000e-17 -0.127653 4.638290 8.170310e-23 2.075210 5.550370 5.410670
0.0026593385264300 5.2523000000e-17 -0.126302 4.642800 3.409940e-23 0.814722 1.815830 2.014680
0.0027046613395200 2.4533600000e-17 -0.124878 4.637130 1.523030e-23 2.918250 2.725550 1.643650
0.0038169918116200 1.1667400000e-16 -0.123293 4.652140 2.579630e-23 3.012240 4.505940 4.843720
0.0023715216666500 6.2419900000e-17 -0.118075 4.652080 5.706020e-23 1.149510 1.273340 5.629680
0.0034378326963600 6.9309200000e-17 -0.118827 4.654640 2.080370e-23 2.169400 5.346110 2.675860
0.0033445847220700 6.4509800000e-17 -0.126893 4.647950 2.093010e-23 2.056490 0.494526 0.367694
0.0038259620778300 1.0153300000e-16 0.006068 4.796940 1.302110e-23 0.944052 3.074580 4.635930
0.0023920636158400 2.1207700000e-17 -0.168896 4.828400 2.349970e-23 0.849804 5.187080 3.878210
0.0037163640372500 4.9495300000e-17 -0.136945 4.862870 1.454300e-23 2.321620 5.442390 2.275450
0.0057600559666800 7.7251000000e-16 -0.224711 4.822780 6.492080e-23 2.453360 3.917240 5.236060
0.0031346804462400 1.0307500000e-16 -0.246775 4.797810 5.256290e-23 2.638280 4.680410 1.174130
0.0028853355906900 2.5609700000e-17 -0.168241 4.780360 1.647440e-23 2.783910 3.718500 5.588120
0.0045608938671600 3.4338200000e-16 0.435929 4.871790 2.241330e-23 1.077660 4.757600 0.045032
0.0042930250056100 1.8164300000e-16 -0.429120 5.432740 2.537760e-23 1.294600 6.224600 5.481570
0.0023364278022200 5.0635600000e-17 0.381507 5.065920 7.880710e-23 1.374830 2.338250 3.127720
0.0021760303061500 1.6684400000e-17 0.352633 5.005690 3.267620e-23 2.701190 2.173500 0.984040
0.0050244904123200 2.5167000000e-16 0.273877 5.005270 3.683050e-23 1.908800 2.510460 1.056700
0.0015253294259300 2.1178500000e-17 0.325606 4.995470 1.107260e-22 1.679110 3.416900 0.348716
0.0040410282090300 7.6986100000e-17 0.319157 4.961420 2.209840e-23 1.188560 3.887620 2.350950
0.0017330404371000 1.1789200000e-17 0.298847 4.935930 4.299900e-23 2.519510 4.751880 1.487280
0.0027759331278500 3.3276200000e-17 0.270115 4.853040 2.809340e-23 0.811094 0.773232 3.736560
0.0021562818437800 1.9691300000e-17 0.250224 4.899390 3.727050e-23 2.356540 3.005500 1.701090
0.0025303002912600 2.2846400000e-17 0.208012 4.911440 2.718770e-23 0.671362 4.145850 1.984380
0.0039530508220200 1.8252000000e-16 0.172633 4.907640 5.433220e-23 2.377900 1.092570 5.992530
0.0031590107828400 4.5793800000e-17 0.256766 4.970700 2.847610e-23 1.926070 4.318050 0.891452
0.0115476995707000 1.0716500000e-14 0.254900 4.899560 1.432120e-22 1.045390 1.727550 1.924060
0.0018213008297600 1.8724600000e-17 0.268802 4.859200 5.964000e-23 2.947450 4.532240 4.685620
0.0020130227785600 1.3195900000e-17 0.255663 4.876960 3.423210e-23 0.795284 1.522460 5.361080
0.0033580986782900 5.6227400000e-17 0.210881 4.911190 3.083090e-23 1.952260 3.360420 4.534630
0.0020317181479200 4.5380000000e-17 0.211161 4.902560 1.126150e-22 1.296140 3.364890 4.072800
0.0032849772833300 4.0087200000e-17 0.211051 4.917340 2.407050e-23 1.364250 2.202030 2.625470
0.0036231016274500 5.2225600000e-17 -0.051646 4.622960 1.351130e-23 2.060250 0.311772 0.095656
0.0039816889911900 1.1603100000e-16 -0.311625 4.638300 2.126020e-23 1.255470 3.504980 3.151810
0.0036840583197800 4.8951700000e-17 -0.335958 4.635050 1.186930e-23 2.207490 2.655200 2.261800
0.0028653552290100 4.9818500000e-17 -0.553036 3.802420 3.181670e-23 0.371025 0.222314 0.920177
0.0023843073286100 1.9257900000e-17 -0.679569 3.812780 2.429740e-23 0.560870 0.317820 1.785870
0.0033891899511200 8.3423400000e-17 -0.539018 3.915560 3.603310e-23 3.073310 2.354290 3.500850
0.0040467083454100 9.3634100000e-17 -0.481088 4.009540 2.332060e-23 1.153860 1.375530 3.033070
0.0020872873719800 2.9089100000e-17 0.051834 4.686460 5.389890e-23 2.063530 5.755120 3.416530
0.0039161271415700 7.2213500000e-17 0.081902 4.696670 2.055000e-23 1.853980 1.247900 1.913720
0.0030666305683600 2.9235800000e-17 0.051166 4.653140 1.663410e-23 2.887580 0.195180 0.351567
0.0022009790409400 3.9082500000e-17 -0.081783 4.673640 4.576640e-23 0.175642 4.598410 5.933630
0.0019639632664600 2.6630100000e-17 -0.090269 4.673380 4.416850e-23 0.573886 3.928300 4.622870
0.0026030943263300 3.6654500000e-17 -0.082613 4.667190 2.600230e-23 2.426060 2.302470 1.716510
0.0072480761446100 1.6765400000e-15 -0.085507 4.677180 5.533910e-23 1.156840 4.505500 1.745790
0.0046534021385000 1.7756900000e-16 -0.075583 4.687520 2.216020e-23 0.464013 2.641200 4.938310
0.0031681319233000 4.0740900000e-17 -0.077615 4.681720 1.610620e-23 0.836219 5.768080 2.395970
