0.0087542117192599 5.4545274518e-15 -0.091737 4.639740 9.747980e-23 2.182219 4.760985 5.465322
0.0031613273570672 3.4668778228e-17 -0.112906 4.642041 1.638998e-23 2.708748 4.627318 1.090082
0.0034061459300217 7.7340519411e-17 -0.080530 4.665653 2.612236e-23 1.552723 4.445930 2.441197
0.0026821498553195 8.9564617901e-18 -0.252546 4.523880 2.517867e-23 0.845680 0.423699 5.151025
0.0030489766986343 5.4626502561e-17 -0.297064 4.526827 2.441329e-23 2.083330 1.021106 0.174087
0.0054706194651979 3.7980656749e-16 -0.285600 4.524731 2.802813e-23 0.431620 3.339779 2.106458
0.0035627157762218 8.8104382535e-17 -0.285626 4.510619 2.082909e-23 1.353460 3.819945 2.656218
0.0040332803232204 1.7913758790e-16 -0.261874 4.476163 2.973994e-23 1.594915 5.952704 6.279730
0.0037878705801808 8.4914262116e-17 -0.241335 4.488160 1.782659e-23 2.306665 4.208460 4.889755
0.0036342307049912 1.6933422460e-16 -0.209965 4.518500 4.465198e-23 0.124024 5.350000 4.886027
0.0056863604428222 9.3963533256e-16 -0.165426 4.671967 4.130435e-23 0.206376 1.805591 5.717572
0.0028815592556200 4.6656795333e-17 -0.085486 4.680691 1.683256e-23 2.348751 5.279218 5.093881
0.0048263101820411 2.1948553344e-16 -0.084836 4.689124 1.482212e-23 1.642840 0.757751 1.678475
0.0032142444326855 7.9009312032e-17 -0.324176 4.612234 2.709582e-23 1.504650 3.161662 1.498114
0.0031126727308106 1.6642741404e-16 -0.335100 4.613316 6.548038e-23 0.411786 4.936333 4.980884
0.0033776256008217 8.6600129680e-17 -0.283487 4.645028 2.326602e-23 1.376605 4.358472 3.987646
0.0046304233352649 1.7606843319e-16 -0.099018 4.646004 2.036272e-23 1.429892 2.075476 0.646417
0.0050927788159982 3.7539593864e-16 -0.103003 4.652552 3.347542e-23 1.059980 0.478177 0.174880
0.0032563018180594 7.6301503274e-17 -0.124506 4.664351 2.134568e-23 1.348886 2.379792 4.100941
0.0028290157070836 7.2260870763e-17 -0.092784 4.633249 2.352748e-23 0.919906 0.275058 4.711439
0.0031388793695787 2.8883005071e-17 -0.096140 4.644303 2.418742e-23 0.905380 0.433494 0.972495
0.0031009973572420 7.7037501499e-17 -0.120505 4.651282 2.887456e-23 2.560552 1.688487 1.260281
0.0052718830319221 1.8795767990e-15 0.478231 5.114952 9.488495e-23 2.339411 0.584449 2.131379
0.0018246710586310 1.7075628976e-17 0.597337 4.516462 1.403977e-22 2.044552 0.000728 0.487397
0.0012702086354191 -2.0034737416e-17 0.922011 4.828491 2.239239e-22 1.074235 5.410485 2.803583
0.0022752678070221 2.9508262911e-17 0.956425 4.908800 1.587708e-22 1.571778 2.691900 1.721122
0.0022920157272368 1.3539792447e-17 0.825148 4.454550 2.367114e-22 2.123829 3.254278 3.402189
0.0028519842433343 7.9996780711e-17 0.744530 4.460050 3.290969e-22 1.282614 5.371359 0.895438
0.0020397799027424 1.3338034988e-17 0.817694 4.185206 1.310781e-22 0.189348 0.183775 5.345034
0.0014284310929655 3.6037905011e-17 0.731219 3.918615 7.629779e-23 2.295736 1.709301 4.418377
0.0021728329348871 4.7023737995e-18 1.015595 4.198205 1.030848e-22 1.783930 3.882747 4.681307
0.0018611783531553 3.6818626125e-17 0.973937 5.200894 5.764605e-23 2.321825 1.360178 6.135195
0.0014801224731786 -1.5429936049e-17 1.058413 5.783456 1.359368e-22 2.084607 4.999147 0.863828
0.0014623609942836 -1.7228017924e-18 1.275012 5.847354 1.388667e-22 2.881157 4.374751 4.413020
0.0027975606145798 4.7620219257e-17 1.340123 4.804012 9.325692e-23 0.966946 4.405618 3.757389
0.0015154822444614 -4.9056367100e-18 1.129906 4.983428 4.150758e-23 0.113241 0.841675 3.371689
0.0024642447059873 -9.1054054530e-20 1.122235 4.888655 6.343830e-23 1.538864 4.886860 1.672649
0.0012226344358824 -1.4005232830e-17 1.123903 4.968383 1.625283e-22 2.981262 1.810083 5.466924
0.0022005631694703 2.3652938311e-17 1.133255 4.419947 6.563072e-23 0.392736 2.562427 4.429037
0.0023876174134736 3.1894016575e-17 1.299504 5.078930 4.184642e-23 1.336087 4.071694 1.552552
0.0014101694385969 4.6367083502e-18 1.170352 5.654336 1.507760e-22 1.105713 0.728047 3.750287
0.0024967536738504 1.0511751931e-16 -0.022310 4.593748 1.023371e-22 0.694985 0.675817 0.131153
0.0021070154037559 1.8256738628e-17 -0.063962 4.621028 4.055395e-23 1.962757 1.246080 6.199324
0.0032733963439647 3.6120101995e-17 -0.059905 4.610217 2.087772e-23 1.795139 3.668215 5.903658
0.0056640286558506 4.1201609191e-16 -0.053773 4.592585 2.894596e-23 1.044477 5.902289 2.821195
0.0028249185030433 2.5928740998e-17 -0.052644 4.589847 1.923241e-23 1.028548 0.778719 4.486655
0.0040932920056517 9.4958662557e-17 -0.042918 4.570840 1.561669e-23 1.281037 2.288348 3.453488
0.0040235880845917 1.8633765919e-16 0.076146 4.735442 3.220432e-23 1.541441 5.857902 5.615498
0.0033431399955991 1.1440682952e-16 0.074499 4.746121 3.790850e-23 1.602863 4.363460 0.359341
0.0030902594821729 2.2442611424e-17 0.081974 4.757903 1.431119e-23 0.480712 4.505206 1.880532
0.0036404175782711 5.3647181352e-17 0.052137 4.774905 1.319683e-23 1.980157 2.909822 4.733668
0.0043334378690973 1.7011729092e-16 0.057941 4.010446 3.336122e-23 1.094281 5.425362 3.474672
0.0040599323860463 9.0585705835e-17 -0.635615 4.532424 1.027547e-23 0.862995 5.134823 0.051689
0.0049693553497409 6.9070156443e-16 -0.533893 4.457470 3.667230e-23 0.686357 3.391301 0.955726
0.0023646371401459 1.0457614451e-17 -0.108676 4.657741 2.078391e-23 0.339000 2.938300 4.695178
0.0028337256483275 6.9509033963e-17 -0.110800 4.664850 2.147678e-23 2.275433 1.346479 0.229365
0.0057021865212348 1.6822561353e-15 -0.079668 4.658629 1.122818e-22 1.163760 5.511990 3.937742
0.0033751314583398 5.0206520697e-17 -0.094653 4.662376 1.666619e-23 0.307185 4.006154 3.758673
0.0028963009207256 3.1080795379e-17 -0.128488 4.674747 1.725081e-23 2.166112 5.178654 3.564770
0.0041074708781283 8.0610885658e-17 -0.083812 4.653699 1.572541e-23 2.667921 2.403934 4.546792
0.0029862798503738 8.5812687848e-17 -0.093911 4.650409 3.623636e-23 2.220406 4.320364 1.085323
0.0025969683368419 9.8852599758e-17 -0.088846 4.658551 5.633995e-23 1.099111 2.788141 4.842977
0.0035124970969305 5.4620077035e-17 -0.194698 4.576376 1.465897e-23 0.734412 3.537490 0.738116
0.0033721050446534 1.0045642147e-16 -0.234258 4.573213 2.658668e-23 2.453274 4.441052 5.192573
0.0043600005941469 1.5704194750e-16 -0.294990 4.580294 1.925772e-23 1.831919 1.257942 2.398196
0.0036858692920526 6.2846572579e-17 -0.287343 4.582321 1.556356e-23 2.852390 3.926801 0.364071
0.0031826075866044 3.3069794218e-16 -0.264469 4.589726 1.172166e-22 0.648551 1.971318 0.922538
0.0023617581840023 9.7666112395e-17 0.969759 5.816249 4.858950e-23 2.320714 1.241306 6.221371
0.0026747003947353 1.1503688299e-16 0.966035 5.835994 6.071096e-23 2.234938 1.386848 3.729728
0.0041243822734167 4.3389694773e-16 1.065087 6.116678 6.098140e-23 2.142458 4.992379 1.317724
0.0045579066868878 2.8674539088e-16 1.008756 6.170459 2.703498e-23 1.155676 3.134733 4.685581
0.0029147127427785 5.1235885426e-17 0.203275 4.853096 1.723597e-23 0.412898 3.414274 4.570696
0.0043688467999881 1.0480777073e-16 -0.184388 4.451020 2.044107e-23 2.468476 0.030051 2.268903
0.0037102493022258 1.0154844392e-16 -0.133588 4.484882 2.278818e-23 1.498129 1.932510 4.723436
0.0048842756494068 2.6667416724e-16 -0.190156 4.475387 2.823434e-23 0.736227 3.734755 2.478475
0.0039722294023483 9.5522913270e-17 -0.092931 4.659790 1.468948e-23 1.870705 1.801616 5.368051
0.0020256173343950 3.0511246284e-17 -0.131418 4.652852 5.451109e-23 0.326923 1.015484 0.317811
0.0024657172302297 2.3860757402e-17 -0.067663 4.674057 1.961639e-23 2.541023 3.288261 4.578887
0.0028754901868911 3.6583946034e-17 -0.108573 4.663809 3.370110e-23 0.779527 6.192202 3.914392
0.0026038643967517 1.4982593843e-17 -0.129451 4.661693 2.108988e-23 0.288501 0.371152 3.319811
0.0029750652505786 5.0924169045e-17 -0.061740 4.662790 2.389433e-23 2.183594 4.119986 1.151724
0.0017964484951932 2.5558377083e-17 -0.107532 4.656924 4.575855e-23 0.786816 6.183197 3.699942
0.0031040759145569 5.4630758486e-17 -0.086730 4.664843 1.973121e-23 1.225997 0.466793 4.683682
0.0029115173369078 1.0748864682e-16 -0.093211 4.664007 6.464621e-23 1.388384 1.080081 1.633624
0.0030534222667422 9.0128300382e-17 -0.331279 4.563152 1.763448e-23 0.240691 4.980921 3.367459
0.0041032340791593 3.7339718286e-16 -0.351308 4.582116 3.357324e-23 1.857772 2.563818 1.590427
0.0029216292322502 8.4882613518e-17 -0.404320 4.533383 1.381854e-23 0.783053 4.477083 4.157917
0.0050964901831978 4.1902604331e-16 -0.817160 4.100533 1.297288e-23 2.130702 1.850865 2.288392
0.0035579677035121 8.0290120828e-17 -0.313534 3.891451 2.564186e-23 1.472767 3.545628 1.386970
0.0063758054884777 8.1793592108e-16 -0.075843 4.650600 3.830268e-23 0.796286 5.642420 0.659068
0.0024148264143926 -7.8395664369e-18 -0.130321 4.662937 2.312135e-23 2.343674 3.613824 6.128462
0.0043362439267241 1.4346646758e-16 -0.086492 4.638810 1.870699e-23 1.927726 1.991357 3.690476
0.0034351712830764 5.6913813971e-17 -0.059791 4.620743 2.272830e-23 1.682444 3.008597 3.267137
0.0058238176885158 5.3867766885e-16 -0.014554 4.848449 3.385719e-23 2.507218 4.609530 5.629356
0.0049707287545451 2.9916606343e-16 0.008455 4.841024 2.892264e-23 1.189430 2.480475 0.601468
0.0026330235057102 2.8553912035e-17 -0.794975 4.093691 1.875165e-23 0.831274 0.340663 2.830203
0.0017160473968868 1.1075263862e-17 -0.753310 4.013760 6.508440e-23 2.184040 3.459350 1.529480
0.0028909235395200 7.9928039703e-18 -0.193470 4.707581 1.364894e-23 2.604383 0.643618 5.546783
0.0022468778303146 1.8474816608e-17 -0.146144 4.687094 2.622066e-23 0.725619 1.912740 3.905233
0.0016955876276785 1.9333157609e-17 -0.120366 4.714302 5.870569e-23 0.304062 -0.028566 2.231583
0.0075319642219917 2.8188553514e-15 0.008818 4.030530 4.155917e-23 1.633435 0.644522 2.193502
0.0074991288968078 2.9396341106e-15 0.075842 4.824768 3.903521e-23 1.179635 1.775525 3.464766
0.0039064300420447 1.3031225768e-16 -0.081588 4.704770 2.234711e-23 1.019129 2.354904 4.105770
0.0046972902157972 2.7459462536e-16 -0.111490 4.667614 3.218144e-23 0.636947 5.271756 3.150789
0.0018857431635646 5.5182004919e-17 -0.069177 4.657521 4.794773e-23 0.893303 3.095352 0.192112
0.0039322573723331 8.4760549889e-17 0.013327 4.782982 1.192430e-23 2.033656 2.185577 2.345724
0.0048801761207313 2.8573727677e-16 -0.013520 4.761205 2.484153e-23 1.947780 2.891366 5.080786
0.0035567598316946 4.0339259901e-17 -0.057036 4.741623 1.472635e-23 0.993408 5.677450 5.412603
0.0028931181827067 2.5835126643e-17 0.030489 4.732823 1.744646e-23 2.637157 4.655428 4.029432
0.0055904356416637 4.4069423142e-16 0.020437 4.734429 2.852740e-23 1.970261 1.802826 6.186952
0.0035899280477069 3.9205064657e-16 0.336947 4.828777 9.302048e-23 2.552767 0.439394 3.933167
0.0041583185977003 1.9670786294e-16 0.364596 4.745305 2.542963e-23 1.835196 1.998339 3.633779
0.0031698457670803 6.9619200589e-17 0.397370 4.660693 2.469922e-23 2.321560 6.194884 2.735152
0.0031316453463909 5.5658781109e-17 -0.054026 4.663459 2.140967e-23 2.179667 1.484994 4.232437
0.0039584484484346 7.0700501712e-17 -0.044933 4.669040 1.423517e-23 2.255625 3.551818 1.441121
0.0038003701586980 9.3196705590e-17 -0.069191 4.671141 1.999719e-23 0.755433 5.669483 5.345892
0.0031328385009023 2.9882652818e-18 -0.104488 4.667686 1.285302e-23 2.601884 5.295020 2.793007
0.0040485476939636 7.3490385712e-17 -0.079586 4.671410 1.720218e-23 2.574117 2.645052 5.202736
0.0041843181416458 1.1353987700e-16 -0.062539 4.676289 2.339258e-23 0.801496 3.723956 1.190688
0.0047785685823293 1.9027284237e-16 -0.088403 4.672849 2.394922e-23 1.009665 1.593561 0.579039
0.0029678031899881 5.4526359020e-17 -0.078626 4.665178 2.519810e-23 2.187949 3.617209 0.584888
0.0062257011635142 5.4421630896e-16 -0.080068 4.673797 2.754096e-23 2.832489 4.537111 5.089627
0.0058639088666197 4.7311568403e-16 -0.076562 4.676700 2.777900e-23 1.599972 3.750555 3.865228
0.0034376552906070 8.8622977807e-17 -0.280227 4.750921 3.624150e-23 2.633421 2.050237 0.849286
0.0037760208602169 9.3229340011e-17 -0.315703 4.700674 1.852183e-23 0.757445 3.363454 3.506741
0.0029354481889680 7.7692369383e-17 -0.369139 4.717060 2.946389e-23 0.658175 1.919649 1.117299
0.0027552473390306 -3.9448160287e-18 -0.406082 4.836123 2.097172e-23 2.377523 1.689283 2.676844
0.0031751413527467 1.5169524874e-17 -0.452299 4.699179 2.027232e-23 2.202797 1.326856 5.316117
0.0046485579393001 1.9829821051e-16 -0.106307 4.665851 2.698581e-23 1.297386 4.180868 2.858466
0.0047450504453442 6.0466266803e-16 -0.106961 4.679215 7.430593e-23 1.947765 0.559560 2.149827
0.0042098018970114 1.6167162016e-16 -0.117199 4.670869 2.589649e-23 1.832128 2.124901 5.711922
0.0024082446424365 1.5099076305e-18 -0.142036 4.667879 2.641853e-23 0.714495 4.417135 5.079243
0.0027592726630278 6.3476218999e-17 0.026559 4.570764 3.819123e-23 2.294556 -0.001895 4.500327
0.0035364416417099 8.1469746321e-17 0.081259 4.590630 2.337184e-23 1.811298 5.310459 5.149682
0.0033011404016421 9.0793874541e-18 0.041336 4.619820 1.241287e-23 2.263642 6.040282 5.361472
0.0032488692556111 5.5577660734e-17 0.108487 4.649491 1.581936e-23 0.704940 1.297009 0.950763
0.0075068992807643 2.7273883812e-15 -0.362964 4.483241 4.759434e-23 1.356561 5.956506 3.910776
0.0033980013293369 1.9025016527e-16 -0.356635 4.487318 3.445842e-23 1.350317 3.213831 1.944228
0.0066815865732547 1.0555240436e-15 -0.348494 4.483804 2.745485e-23 0.951142 2.867181 5.385335
0.0059369890190474 8.6167663056e-16 -0.369899 4.484548 3.185222e-23 1.623353 0.318083 6.102073
0.0015496426357699 -1.0383786194e-17 -0.273417 4.515678 7.049320e-23 2.104722 2.304762 0.600838
0.0036229675534436 8.3739683560e-17 -0.231372 4.510482 2.950794e-23 2.438231 4.883022 2.188771
0.0054226041935722 4.4655548633e-16 -0.240055 4.478492 3.454643e-23 1.392890 5.537443 5.924876
0.0026160294240336 -3.4048976787e-18 -0.252529 4.484566 1.748527e-23 2.548951 1.531230 3.044735
0.0047910350060299 2.6180457568e-16 -0.090445 4.705125 2.934943e-23 0.360185 0.677713 2.707083
0.0042826630521822 1.1682637975e-16 -0.078753 4.692719 1.644096e-23 1.910994 3.135676 4.938113
0.0044898314539317 1.9632544385e-16 -0.078330 4.694353 2.947469e-23 1.280484 4.415460 5.462042
0.0046378593107852 2.2368836606e-16 -0.088432 4.679860 2.519293e-23 0.866484 2.415684 0.367826
0.0031224736911473 1.1997595928e-17 -0.112473 4.691055 1.021510e-23 0.430380 0.865311 1.365077
0.0026168113406727 5.1809607698e-17 -0.115196 4.689445 2.394818e-23 2.045930 5.114268 0.737315
0.0042381592121752 9.4950430277e-17 -0.105021 4.675954 1.648849e-23 0.577027 1.236325 1.923271
0.0032883299731837 1.8129344776e-17 0.273360 4.736272 9.885413e-24 2.632239 3.214120 1.682052
0.0042508845712140 8.0381802022e-17 -0.055250 4.755348 1.827848e-23 1.390157 0.491572 3.901594
0.0036979856713862 9.1938314677e-17 -0.117271 4.750734 2.781542e-23 0.362818 1.341090 2.570279
0.0034786424544418 2.2549128761e-17 -0.120325 4.804869 1.820800e-23 0.835722 0.993758 3.087175
0.0044416108261870 2.5379942938e-16 -0.102302 4.792259 4.545570e-23 2.633016 2.953020 3.520383
0.0023907490001633 8.1750259294e-17 -0.116422 4.644420 6.615556e-23 0.997826 0.629251 5.803190
0.0030595715353050 3.5797790920e-17 -0.149134 4.652887 2.070084e-23 2.646452 3.602865 1.592726
0.0040328911486035 8.3579590043e-17 -0.109615 4.654285 1.263172e-23 0.180657 5.602022 2.420431
0.0032746378285517 8.0566706953e-17 -0.162557 4.655070 2.098812e-23 1.843147 4.197582 4.818678
0.0053574496481715 6.3093006824e-16 -0.126621 4.642471 4.841094e-23 1.461863 3.716013 5.431784
0.0025389606447625 1.5022730468e-18 -0.159075 4.647252 2.337900e-23 2.606881 0.441319 3.801921
0.0019847993198632 4.1065501095e-17 -0.148227 4.643756 8.470700e-23 2.037076 5.517313 5.390487
0.0026593393226118 2.6321753769e-17 -0.147862 4.640374 3.341462e-23 0.753895 1.785088 2.010378
0.0027046619057293 2.2543396057e-18 -0.162038 4.644726 1.468751e-23 2.922984 2.805918 1.758509
0.0038169920752747 1.0537082497e-16 -0.132175 4.653086 2.561901e-23 2.999178 4.575429 4.964011
0.0023715222557005 4.0146531297e-17 -0.139635 4.647536 5.817313e-23 1.195228 1.254786 5.632989
0.0034378331540019 4.2447968038e-17 -0.103497 4.659873 2.187901e-23 2.145659 5.359089 2.660904
0.0033445844524410 5.6675945092e-17 -0.110760 4.653066 2.213553e-23 2.042490 0.483431 0.356903
0.0038259612010607 1.2996896514e-16 0.027462 4.795639 1.332773e-23 1.002168 3.108166 4.659381
0.0023920643739732 -1.2048133899e-17 -0.140677 4.816397 2.179827e-23 0.840340 5.186767 3.890431
0.0037163646549283 2.0358799993e-17 -0.155298 4.863926 1.529606e-23 2.287794 5.454540 2.280036
0.0057600558603176 7.8667819036e-16 -0.225623 4.822159 6.427957e-23 2.471692 3.921888 5.249289
0.0031346805928594 1.0323463929e-16 -0.250712 4.796160 5.084990e-23 2.687782 4.742391 1.293282
0.0028853361385405 1.0433627797e-17 -0.195170 4.786313 1.640020e-23 2.718962 3.802045 5.701414
0.0045608937336827 3.3354938181e-16 0.436349 4.876123 2.171313e-23 1.065058 4.755662 0.033151
0.0042930247641351 2.0432951292e-16 -0.432866 5.429848 2.482092e-23 1.297444 6.226958 5.481802
0.0023364279786368 4.1265536748e-17 0.400068 5.064117 7.999721e-23 1.398301 2.327535 3.104241
0.0021760310394578 7.1616250270e-20 0.319474 4.998674 3.262243e-23 2.764906 2.123170 0.855361
0.0050244905865730 2.3271907270e-16 0.270773 5.006441 3.651347e-23 1.921202 2.513520 1.063437
0.0015253298431319 -1.8745880803e-18 0.309503 4.968964 1.057922e-22 1.654122 3.410966 0.382843
0.0040410283622141 8.7350869860e-17 0.328720 4.955422 2.251295e-23 1.212931 3.878625 2.368924
0.0017330410824858 1.5115112070e-17 0.267031 4.917054 4.278512e-23 2.589197 4.783336 1.500271
0.0027759326664328 6.4612951100e-17 0.283721 4.843061 2.664534e-23 0.779893 0.778601 3.759786
0.0021562812350083 5.3564778584e-17 0.232789 4.908190 3.664851e-23 2.421290 3.022177 1.710364
0.0025302997729381 5.5774234555e-17 0.228666 4.899354 2.566513e-23 0.638123 4.155236 2.005942
0.0039530511247376 1.6351505986e-16 0.167722 4.908414 5.363306e-23 2.400456 1.091248 5.974369
0.0031590111239962 2.4610072971e-17 0.230765 4.968897 2.956273e-23 1.917988 4.329000 0.919288
0.0115476993093389 1.0733312765e-14 0.254827 4.899736 1.437195e-22 1.049648 1.727197 1.932329
0.0018213015755698 8.0776198551e-19 0.261393 4.855661 6.068519e-23 2.963885 4.622501 4.795459
0.0020130222761072 4.6715912487e-17 0.269581 4.864451 3.162920e-23 0.785349 1.525124 5.379149
0.0033580993816167 2.1018096764e-17 0.196644 4.916479 3.017283e-23 1.986778 3.342398 4.450916
0.0020317178634204 4.3854307881e-17 0.228091 4.884364 1.108542e-22 1.268481 3.363072 4.154563
0.0032849762585981 7.8313165357e-17 0.239333 4.909893 2.461635e-23 1.403467 2.208405 2.710159
0.0036231015873191 5.3286160398e-17 -0.063022 4.626825 1.420770e-23 1.989102 0.248819 0.011342
0.0039816899210710 7.8532497248e-17 -0.303629 4.637283 2.085693e-23 1.221894 3.525931 3.063215
0.0036840595531448 9.2198367659e-18 -0.349556 4.625859 1.169479e-23 2.182737 2.605502 2.151974
0.0028653560502231 4.0382970970e-17 -0.560486 3.803415 3.365021e-23 0.478641 0.252421 0.749381
0.0023843082066168 1.6883435881e-17 -0.668569 3.793750 2.524595e-23 0.559554 0.157692 1.928858
0.0033891896412828 8.8460187330e-17 -0.536010 3.919287 3.539271e-23 3.200628 2.427776 3.649838
0.0040467095866077 6.0960796394e-17 -0.484898 4.000205 2.274557e-23 1.130945 1.371268 2.939174
0.0020872878035882 -4.8471530820e-18 0.010581 4.698832 5.603963e-23 1.990076 5.704008 3.310149
0.0039161278452516 3.1286035894e-17 0.073825 4.703065 2.011577e-23 1.883922 1.219569 1.836862
0.0030666310722383 1.3716506941e-17 0.022067 4.663917 1.668691e-23 2.756619 0.305756 0.482273
0.0022009795833443 2.5457473072e-17 -0.083965 4.662167 4.829066e-23 0.296102 4.526422 6.083599
0.0019639642153292 -1.3544366153e-17 -0.076164 4.653630 4.248993e-23 0.579532 3.883293 4.729420
0.0026030949784297 -2.1699969321e-18 -0.039670 4.678739 2.540566e-23 2.421130 2.263852 1.587088
0.0072480760588137 1.6908024277e-15 -0.081976 4.679108 5.572928e-23 1.168673 4.504381 1.721780
0.0046534021215957 1.8419022787e-16 -0.068455 4.688286 2.203995e-23 0.481044 2.718259 4.789907
0.0031681321942450 3.5695165884e-17 -0.065281 4.683754 1.559547e-23 0.847686 5.831051 2.295061
0.0025202739308404 -1.7388334288e-17 -0.014706 4.700537 1.893024e-23 2.457608 6.188239 1.317810
