0.00936031341552 1.304436e-41 1.000000e-46 1.285220e-41 4.891367e-43
0.00936190287272 1.304770e-41 1.000000e-46 1.285575e-41 4.890452e-43
0.00936349232991 1.305104e-41 1.000000e-46 1.285929e-41 4.889538e-43
0.00936508178711 1.305439e-41 1.000000e-46 1.286284e-41 4.888627e-43
0.0093666712443 1.305773e-41 1.000000e-46 1.286639e-41 4.887718e-43
0.00936826070149 1.306107e-41 1.000000e-46 1.286994e-41 4.886812e-43
0.00936985015869 1.306441e-41 1.000000e-46 1.287348e-41 4.885908e-43
0.00937143961588 1.306776e-41 1.000000e-46 1.287703e-41 4.885006e-43
0.00937302907308 1.307110e-41 1.000000e-46 1.288058e-41 4.884106e-43
0.00937461853027 1.307444e-41 1.000000e-46 1.288413e-41 4.883209e-43
0.00937620798746 1.307779e-41 1.000000e-46 1.288768e-41 4.882314e-43
0.00937779744466 1.308113e-41 1.000000e-46 1.289123e-41 4.881421e-43
0.00937938690185 1.308448e-41 1.000000e-46 1.289478e-41 4.880531e-43
0.00938097635905 1.308782e-41 1.000000e-46 1.289833e-41 4.879643e-43
0.00938256581624 1.309117e-41 1.000000e-46 1.290188e-41 4.878757e-43
0.00938415527344 1.309451e-41 1.000000e-46 1.290543e-41 4.877874e-43
0.00938574473063 1.309786e-41 1.000000e-46 1.290899e-41 4.876992e-43
0.00938733418782 1.310120e-41 1.000000e-46 1.291254e-41 4.876113e-43
0.00938892364502 1.310455e-41 1.000000e-46 1.291609e-41 4.875237e-43
0.00939051310221 1.310790e-41 1.000000e-46 1.291964e-41 4.874362e-43
0.00939210255941 1.311124e-41 1.000000e-46 1.292320e-41 4.873490e-43
0.0093936920166 1.311459e-41 1.000000e-46 1.292675e-41 4.872621e-43
0.00939528147379 1.311794e-41 1.000000e-46 1.293030e-41 4.871753e-43
0.00939687093099 1.312129e-41 1.000000e-46 1.293386e-41 4.870888e-43
0.00939846038818 1.312463e-41 1.000000e-46 1.293741e-41 4.870025e-43
0.00940004984538 1.312798e-41 1.000000e-46 1.294097e-41 4.869164e-43
0.00940163930257 1.313133e-41 1.000000e-46 1.294452e-41 4.868306e-43
0.00940322875976 1.313468e-41 1.000000e-46 1.294808e-41 4.867450e-43
0.00940481821696 1.313803e-41 1.000000e-46 1.295163e-41 4.866596e-43
0.00940640767415 1.314138e-41 1.000000e-46 1.295519e-41 4.865744e-43
0.00940799713135 1.314473e-41 1.000000e-46 1.295875e-41 4.864895e-43
0.00940958658854 1.314808e-41 1.000000e-46 1.296231e-41 4.864048e-43
0.00941117604573 1.315143e-41 1.000000e-46 1.296586e-41 4.863203e-43
0.00941276550293 1.315478e-41 1.000000e-46 1.296942e-41 4.862360e-43
0.00941435496012 1.315813e-41 1.000000e-46 1.297298e-41 4.861520e-43
0.00941594441732 1.316148e-41 1.000000e-46 1.297654e-41 4.860682e-43
0.00941753387451 1.316483e-41 1.000000e-46 1.298010e-41 4.859846e-43
0.0094191233317 1.316818e-41 1.000000e-46 1.298366e-41 4.859012e-43
0.0094207127889 1.317154e-41 1.000000e-46 1.298722e-41 4.858181e-43
0.00942230224609 1.317489e-41 1.000000e-46 1.299078e-41 4.857352e-43
0.00942389170329 1.317824e-41 1.000000e-46 1.299434e-41 4.856525e-43
0.00942548116048 1.318159e-41 1.000000e-46 1.299790e-41 4.855701e-43
0.00942707061767 1.318495e-41 1.000000e-46 1.300146e-41 4.854878e-43
0.00942866007487 1.318830e-41 1.000000e-46 1.300502e-41 4.854058e-43
0.00943024953206 1.319165e-41 1.000000e-46 1.300858e-41 4.853240e-43
0.00943183898926 1.319501e-41 1.000000e-46 1.301214e-41 4.852425e-43
0.00943342844645 1.319836e-41 1.000000e-46 1.301571e-41 4.851611e-43
0.00943501790364 1.320172e-41 1.000000e-46 1.301927e-41 4.850800e-43
0.00943660736084 1.320507e-41 1.000000e-46 1.302283e-41 4.849991e-43
0.00943819681803 1.320843e-41 1.000000e-46 1.302640e-41 4.849185e-43
0.00943978627523 1.321178e-41 1.000000e-46 1.302996e-41 4.848380e-43
0.00944137573242 1.321514e-41 1.000000e-46 1.303352e-41 4.847578e-43
0.00944296518961 1.321850e-41 1.000000e-46 1.303709e-41 4.846778e-43
0.00944455464681 1.322185e-41 1.000000e-46 1.304065e-41 4.845980e-43
0.009446144104 1.322521e-41 1.000000e-46 1.304422e-41 4.845185e-43
0.0094477335612 1.322857e-41 1.000000e-46 1.304779e-41 4.844391e-43
0.00944932301839 1.323192e-41 1.000000e-46 1.305135e-41 4.843600e-43
0.00945091247558 1.323528e-41 1.000000e-46 1.305492e-41 4.842811e-43
0.00945250193278 1.323864e-41 1.000000e-46 1.305849e-41 4.842025e-43
0.00945409138997 1.324200e-41 1.000000e-46 1.306205e-41 4.841240e-43
0.00945568084717 1.324535e-41 1.000000e-46 1.306562e-41 4.840458e-43
0.00945727030436 1.324871e-41 1.000000e-46 1.306919e-41 4.839678e-43
0.00945885976155 1.325207e-41 1.000000e-46 1.307276e-41 4.838900e-43
0.00946044921875 1.325543e-41 1.000000e-46 1.307633e-41 4.838125e-43
0.00946203867594 1.325879e-41 1.000000e-46 1.307989e-41 4.837351e-43
0.00946362813314 1.326215e-41 1.000000e-46 1.308346e-41 4.836580e-43
0.00946521759033 1.326551e-41 1.000000e-46 1.308703e-41 4.835811e-43
0.00946680704752 1.326887e-41 1.000000e-46 1.309060e-41 4.835044e-43
0.00946839650472 1.327223e-41 1.000000e-46 1.309417e-41 4.834279e-43
0.00946998596191 1.327559e-41 1.000000e-46 1.309774e-41 4.833517e-43
0.00947157541911 1.327895e-41 1.000000e-46 1.310132e-41 4.832757e-43
0.0094731648763 1.328232e-41 1.000000e-46 1.310489e-41 4.831999e-43
0.00947475433349 1.328568e-41 1.000000e-46 1.310846e-41 4.831243e-43
0.00947634379069 1.328904e-41 1.000000e-46 1.311203e-41 4.830489e-43
0.00947793324788 1.329240e-41 1.000000e-46 1.311560e-41 4.829738e-43
0.00947952270508 1.329576e-41 1.000000e-46 1.311918e-41 4.828988e-43
0.00948111216227 1.329913e-41 1.000000e-46 1.312275e-41 4.828241e-43
0.00948270161946 1.330249e-41 1.000000e-46 1.312632e-41 4.827496e-43
0.00948429107666 1.330585e-41 1.000000e-46 1.312990e-41 4.826754e-43
0.00948588053385 1.330922e-41 1.000000e-46 1.313347e-41 4.826013e-43
0.00948746999105 1.331258e-41 1.000000e-46 1.313705e-41 4.825275e-43
0.00948905944824 1.331595e-41 1.000000e-46 1.314062e-41 4.824538e-43
0.00949064890543 1.331931e-41 1.000000e-46 1.314420e-41 4.823804e-43
0.00949223836263 1.332268e-41 1.000000e-46 1.314777e-41 4.823072e-43
0.00949382781982 1.332604e-41 1.000000e-46 1.315135e-41 4.822343e-43
0.00949541727702 1.332941e-41 1.000000e-46 1.315493e-41 4.821615e-43
0.00949700673421 1.333277e-41 1.000000e-46 1.315850e-41 4.820890e-43
0.0094985961914 1.333614e-41 1.000000e-46 1.316208e-41 4.820167e-43
0.0095001856486 1.333950e-41 1.000000e-46 1.316566e-41 4.819445e-43
0.00950177510579 1.334287e-41 1.000000e-46 1.316923e-41 4.818727e-43
0.00950336456299 1.334624e-41 1.000000e-46 1.317281e-41 4.818010e-43
0.00950495402018 1.334961e-41 1.000000e-46 1.317639e-41 4.817295e-43
0.00950654347737 1.335297e-41 1.000000e-46 1.317997e-41 4.816583e-43
0.00950813293457 1.335634e-41 1.000000e-46 1.318355e-41 4.815873e-43
0.00950972239176 1.335971e-41 1.000000e-46 1.318713e-41 4.815164e-43
0.00951131184896 1.336308e-41 1.000000e-46 1.319071e-41 4.814458e-43
0.00951290130615 1.336645e-41 1.000000e-46 1.319429e-41 4.813755e-43
0.00951449076334 1.336982e-41 1.000000e-46 1.319787e-41 4.813053e-43
0.00951608022054 1.337318e-41 1.000000e-46 1.320145e-41 4.812353e-43
0.00951766967773 1.337655e-41 1.000000e-46 1.320503e-41 4.811656e-43
0.00951925913493 1.337992e-41 1.000000e-46 1.320861e-41 4.810961e-43
0.00952084859212 1.338329e-41 1.000000e-46 1.321220e-41 4.810268e-43
0.00952243804931 1.338666e-41 1.000000e-46 1.321578e-41 4.809577e-43
0.00952402750651 1.339004e-41 1.000000e-46 1.321936e-41 4.808888e-43
0.0095256169637 1.339341e-41 1.000000e-46 1.322294e-41 4.808201e-43
0.0095272064209 1.339678e-41 1.000000e-46 1.322653e-41 4.807516e-43
0.00952879587809 1.340015e-41 1.000000e-46 1.323011e-41 4.806834e-43
0.00953038533528 1.340352e-41 1.000000e-46 1.323370e-41 4.806154e-43
0.00953197479248 1.340689e-41 1.000000e-46 1.323728e-41 4.805475e-43
0.00953356424967 1.341027e-41 1.000000e-46 1.324086e-41 4.804799e-43
0.00953515370687 1.341364e-41 1.000000e-46 1.324445e-41 4.804125e-43
0.00953674316406 1.341701e-41 1.000000e-46 1.324803e-41 4.803454e-43
0.00953833262125 1.342038e-41 1.000000e-46 1.325162e-41 4.802784e-43
0.00953992207845 1.342376e-41 1.000000e-46 1.325521e-41 4.802116e-43
0.00954151153564 1.342713e-41 1.000000e-46 1.325879e-41 4.801451e-43
0.00954310099284 1.343051e-41 1.000000e-46 1.326238e-41 4.800787e-43
0.00954469045003 1.343388e-41 1.000000e-46 1.326597e-41 4.800126e-43
0.00954627990722 1.343725e-41 1.000000e-46 1.326955e-41 4.799467e-43
0.00954786936442 1.344063e-41 1.000000e-46 1.327314e-41 4.798810e-43
0.00954945882161 1.344400e-41 1.000000e-46 1.327673e-41 4.798155e-43
0.00955104827881 1.344738e-41 1.000000e-46 1.328032e-41 4.797502e-43
0.009552637736 1.345076e-41 1.000000e-46 1.328391e-41 4.796852e-43
0.00955422719319 1.345413e-41 1.000000e-46 1.328750e-41 4.796203e-43
0.00955581665039 1.345751e-41 1.000000e-46 1.329109e-41 4.795556e-43
0.00955740610758 1.346089e-41 1.000000e-46 1.329468e-41 4.794912e-43
0.00955899556478 1.346426e-41 1.000000e-46 1.329827e-41 4.794270e-43
0.00956058502197 1.346764e-41 1.000000e-46 1.330186e-41 4.793629e-43
0.00956217447916 1.347102e-41 1.000000e-46 1.330545e-41 4.792991e-43
0.00956376393636 1.347440e-41 1.000000e-46 1.330904e-41 4.792355e-43
0.00956535339355 1.347777e-41 1.000000e-46 1.331263e-41 4.791721e-43
0.00956694285075 1.348115e-41 1.000000e-46 1.331622e-41 4.791089e-43
0.00956853230794 1.348453e-41 1.000000e-46 1.331982e-41 4.790460e-43
0.00957012176513 1.348791e-41 1.000000e-46 1.332341e-41 4.789832e-43
0.00957171122233 1.349129e-41 1.000000e-46 1.332700e-41 4.789206e-43
0.00957330067952 1.349467e-41 1.000000e-46 1.333060e-41 4.788583e-43
0.00957489013672 1.349805e-41 1.000000e-46 1.333419e-41 4.787961e-43
0.00957647959391 1.350143e-41 1.000000e-46 1.333778e-41 4.787342e-43
0.0095780690511 1.350481e-41 1.000000e-46 1.334138e-41 4.786724e-43
0.0095796585083 1.350819e-41 1.000000e-46 1.334497e-41 4.786109e-43
0.00958124796549 1.351157e-41 1.000000e-46 1.334857e-41 4.785496e-43
0.00958283742269 1.351495e-41 1.000000e-46 1.335216e-41 4.784885e-43
0.00958442687988 1.351833e-41 1.000000e-46 1.335576e-41 4.784276e-43
0.00958601633707 1.352171e-41 1.000000e-46 1.335935e-41 4.783669e-43
0.00958760579427 1.352510e-41 1.000000e-46 1.336295e-41 4.783064e-43
0.00958919525146 1.352848e-41 1.000000e-46 1.336655e-41 4.782461e-43
0.00959078470866 1.353186e-41 1.000000e-46 1.337014e-41 4.781860e-43
0.00959237416585 1.353524e-41 1.000000e-46 1.337374e-41 4.781262e-43
0.00959396362304 1.353863e-41 1.000000e-46 1.337734e-41 4.780665e-43
0.00959555308024 1.354201e-41 1.000000e-46 1.338094e-41 4.780070e-43
0.00959714253743 1.354540e-41 1.000000e-46 1.338454e-41 4.779478e-43
0.00959873199463 1.354878e-41 1.000000e-46 1.338813e-41 4.778887e-43
0.00960032145182 1.355216e-41 1.000000e-46 1.339173e-41 4.778299e-43
0.00960191090901 1.355555e-41 1.000000e-46 1.339533e-41 4.777712e-43
0.00960350036621 1.355893e-41 1.000000e-46 1.339893e-41 4.777128e-43
0.0096050898234 1.356232e-41 1.000000e-46 1.340253e-41 4.776545e-43
0.0096066792806 1.356570e-41 1.000000e-46 1.340613e-41 4.775965e-43
0.00960826873779 1.356909e-41 1.000000e-46 1.340973e-41 4.775387e-43
0.00960985819498 1.357248e-41 1.000000e-46 1.341334e-41 4.774811e-43
0.00961144765218 1.357586e-41 1.000000e-46 1.341694e-41 4.774237e-43
0.00961303710937 1.357925e-41 1.000000e-46 1.342054e-41 4.773664e-43
0.00961462656657 1.358264e-41 1.000000e-46 1.342414e-41 4.773094e-43
0.00961621602376 1.358602e-41 1.000000e-46 1.342774e-41 4.772526e-43
0.00961780548095 1.358941e-41 1.000000e-46 1.343135e-41 4.771960e-43
0.00961939493815 1.359280e-41 1.000000e-46 1.343495e-41 4.771396e-43
0.00962098439534 1.359619e-41 1.000000e-46 1.343855e-41 4.770834e-43
0.00962257385254 1.359958e-41 1.000000e-46 1.344216e-41 4.770274e-43
0.00962416330973 1.360296e-41 1.000000e-46 1.344576e-41 4.769716e-43
0.00962575276692 1.360635e-41 1.000000e-46 1.344937e-41 4.769160e-43
0.00962734222412 1.360974e-41 1.000000e-46 1.345297e-41 4.768606e-43
0.00962893168131 1.361313e-41 1.000000e-46 1.345658e-41 4.768054e-43
0.00963052113851 1.361652e-41 1.000000e-46 1.346018e-41 4.767504e-43
0.0096321105957 1.361991e-41 1.000000e-46 1.346379e-41 4.766957e-43
0.00963370005289 1.362330e-41 1.000000e-46 1.346739e-41 4.766411e-43
0.00963528951009 1.362669e-41 1.000000e-46 1.347100e-41 4.765867e-43
0.00963687896728 1.363008e-41 1.000000e-46 1.347461e-41 4.765325e-43
0.00963846842448 1.363347e-41 1.000000e-46 1.347821e-41 4.764785e-43
0.00964005788167 1.363687e-41 1.000000e-46 1.348182e-41 4.764247e-43
0.00964164733886 1.364026e-41 1.000000e-46 1.348543e-41 4.763712e-43
0.00964323679606 1.364365e-41 1.000000e-46 1.348904e-41 4.763178e-43
0.00964482625325 1.364704e-41 1.000000e-46 1.349264e-41 4.762646e-43
0.00964641571045 1.365044e-41 1.000000e-46 1.349625e-41 4.762116e-43
0.00964800516764 1.365383e-41 1.000000e-46 1.349986e-41 4.761588e-43
0.00964959462483 1.365722e-41 1.000000e-46 1.350347e-41 4.761062e-43
0.00965118408203 1.366061e-41 1.000000e-46 1.350708e-41 4.760538e-43
0.00965277353922 1.366401e-41 1.000000e-46 1.351069e-41 4.760017e-43
0.00965436299642 1.366740e-41 1.000000e-46 1.351430e-41 4.759497e-43
0.00965595245361 1.367080e-41 1.000000e-46 1.351791e-41 4.758979e-43
0.0096575419108 1.367419e-41 1.000000e-46 1.352152e-41 4.758463e-43
0.009659131368 1.367759e-41 1.000000e-46 1.352514e-41 4.757949e-43
0.00966072082519 1.368098e-41 1.000000e-46 1.352875e-41 4.757437e-43
0.00966231028239 1.368438e-41 1.000000e-46 1.353236e-41 4.756927e-43
0.00966389973958 1.368777e-41 1.000000e-46 1.353597e-41 4.756419e-43
0.00966548919677 1.369117e-41 1.000000e-46 1.353959e-41 4.755913e-43
0.00966707865397 1.369457e-41 1.000000e-46 1.354320e-41 4.755409e-43
0.00966866811116 1.369796e-41 1.000000e-46 1.354681e-41 4.754907e-43
0.00967025756836 1.370136e-41 1.000000e-46 1.355043e-41 4.754407e-43
0.00967184702555 1.370476e-41 1.000000e-46 1.355404e-41 4.753909e-43
0.00967343648274 1.370815e-41 1.000000e-46 1.355765e-41 4.753412e-43
0.00967502593994 1.371155e-41 1.000000e-46 1.356127e-41 4.752918e-43
0.00967661539713 1.371495e-41 1.000000e-46 1.356488e-41 4.752426e-43
0.00967820485433 1.371835e-41 1.000000e-46 1.356850e-41 4.751936e-43
0.00967979431152 1.372175e-41 1.000000e-46 1.357211e-41 4.751447e-43
0.00968138376871 1.372515e-41 1.000000e-46 1.357573e-41 4.750961e-43
0.00968297322591 1.372854e-41 1.000000e-46 1.357935e-41 4.750476e-43
0.0096845626831 1.373194e-41 1.000000e-46 1.358296e-41 4.749994e-43
0.0096861521403 1.373534e-41 1.000000e-46 1.358658e-41 4.749513e-43
0.00968774159749 1.373874e-41 1.000000e-46 1.359020e-41 4.749035e-43
0.00968933105468 1.374214e-41 1.000000e-46 1.359382e-41 4.748558e-43
0.00969092051188 1.374554e-41 1.000000e-46 1.359743e-41 4.748084e-43
0.00969250996907 1.374895e-41 1.000000e-46 1.360105e-41 4.747611e-43
0.00969409942627 1.375235e-41 1.000000e-46 1.360467e-41 4.747140e-43
0.00969568888346 1.375575e-41 1.000000e-46 1.360829e-41 4.746671e-43
0.00969727834066 1.375915e-41 1.000000e-46 1.361191e-41 4.746204e-43
0.00969886779785 1.376255e-41 1.000000e-46 1.361553e-41 4.745739e-43
0.00970045725504 1.376595e-41 1.000000e-46 1.361915e-41 4.745276e-43
0.00970204671224 1.376936e-41 1.000000e-46 1.362277e-41 4.744815e-43
0.00970363616943 1.377276e-41 1.000000e-46 1.362639e-41 4.744356e-43
0.00970522562663 1.377616e-41 1.000000e-46 1.363001e-41 4.743899e-43
0.00970681508382 1.377957e-41 1.000000e-46 1.363363e-41 4.743443e-43
0.00970840454101 1.378297e-41 1.000000e-46 1.363725e-41 4.742990e-43
0.00970999399821 1.378637e-41 1.000000e-46 1.364087e-41 4.742539e-43
0.0097115834554 1.378978e-41 1.000000e-46 1.364450e-41 4.742089e-43
0.0097131729126 1.379318e-41 1.000000e-46 1.364812e-41 4.741641e-43
0.00971476236979 1.379659e-41 1.000000e-46 1.365174e-41 4.741196e-43
0.00971635182698 1.379999e-41 1.000000e-46 1.365537e-41 4.740752e-43
0.00971794128418 1.380340e-41 1.000000e-46 1.365899e-41 4.740310e-43
0.00971953074137 1.380680e-41 1.000000e-46 1.366261e-41 4.739870e-43
0.00972112019857 1.381021e-41 1.000000e-46 1.366624e-41 4.739432e-43
0.00972270965576 1.381362e-41 1.000000e-46 1.366986e-41 4.738996e-43
0.00972429911295 1.381702e-41 1.000000e-46 1.367349e-41 4.738561e-43
0.00972588857015 1.382043e-41 1.000000e-46 1.367711e-41 4.738129e-43
0.00972747802734 1.382384e-41 1.000000e-46 1.368074e-41 4.737699e-43
0.00972906748454 1.382724e-41 1.000000e-46 1.368436e-41 4.737270e-43
0.00973065694173 1.383065e-41 1.000000e-46 1.368799e-41 4.736844e-43
0.00973224639892 1.383406e-41 1.000000e-46 1.369161e-41 4.736419e-43
0.00973383585612 1.383747e-41 1.000000e-46 1.369524e-41 4.735996e-43
0.00973542531331 1.384088e-41 1.000000e-46 1.369887e-41 4.735575e-43
0.00973701477051 1.384428e-41 1.000000e-46 1.370250e-41 4.735156e-43
0.0097386042277 1.384769e-41 1.000000e-46 1.370612e-41 4.734739e-43
0.00974019368489 1.385110e-41 1.000000e-46 1.370975e-41 4.734323e-43
0.00974178314209 1.385451e-41 1.000000e-46 1.371338e-41 4.733910e-43
0.00974337259928 1.385792e-41 1.000000e-46 1.371701e-41 4.733499e-43
0.00974496205648 1.386133e-41 1.000000e-46 1.372064e-41 4.733089e-43
0.00974655151367 1.386474e-41 1.000000e-46 1.372427e-41 4.732681e-43
0.00974814097086 1.386815e-41 1.000000e-46 1.372790e-41 4.732275e-43
0.00974973042806 1.387157e-41 1.000000e-46 1.373153e-41 4.731871e-43
0.00975131988525 1.387498e-41 1.000000e-46 1.373516e-41 4.731469e-43
0.00975290934245 1.387839e-41 1.000000e-46 1.373879e-41 4.731069e-43
0.00975449879964 1.388180e-41 1.000000e-46 1.374242e-41 4.730671e-43
0.00975608825683 1.388521e-41 1.000000e-46 1.374605e-41 4.730274e-43
0.00975767771403 1.388863e-41 1.000000e-46 1.374968e-41 4.729880e-43
0.00975926717122 1.389204e-41 1.000000e-46 1.375331e-41 4.729487e-43
0.00976085662842 1.389545e-41 1.000000e-46 1.375694e-41 4.729096e-43
0.00976244608561 1.389886e-41 1.000000e-46 1.376058e-41 4.728707e-43
0.0097640355428 1.390228e-41 1.000000e-46 1.376421e-41 4.728320e-43
0.009765625 1.390569e-41 1.000000e-46 1.376784e-41 4.727934e-43
0.00976721445719 1.390911e-41 1.000000e-46 1.377148e-41 4.727551e-43
0.00976880391439 1.391252e-41 1.000000e-46 1.377511e-41 4.727169e-43
0.00977039337158 1.391594e-41 1.000000e-46 1.377874e-41 4.726790e-43
0.00977198282877 1.391935e-41 1.000000e-46 1.378238e-41 4.726412e-43
0.00977357228597 1.392277e-41 1.000000e-46 1.378601e-41 4.726036e-43
0.00977516174316 1.392618e-41 1.000000e-46 1.378965e-41 4.725662e-43
0.00977675120036 1.392960e-41 1.000000e-46 1.379328e-41 4.725289e-43
0.00977834065755 1.393301e-41 1.000000e-46 1.379692e-41 4.724919e-43
0.00977993011474 1.393643e-41 1.000000e-46 1.380055e-41 4.724550e-43
0.00978151957194 1.393985e-41 1.000000e-46 1.380419e-41 4.724183e-43
0.00978310902913 1.394326e-41 1.000000e-46 1.380783e-41 4.723818e-43
0.00978469848633 1.394668e-41 1.000000e-46 1.381146e-41 4.723455e-43
0.00978628794352 1.395010e-41 1.000000e-46 1.381510e-41 4.723094e-43
0.00978787740071 1.395352e-41 1.000000e-46 1.381874e-41 4.722734e-43
0.00978946685791 1.395693e-41 1.000000e-46 1.382238e-41 4.722377e-43
0.0097910563151 1.396035e-41 1.000000e-46 1.382601e-41 4.722021e-43
0.0097926457723 1.396377e-41 1.000000e-46 1.382965e-41 4.721667e-43
0.00979423522949 1.396719e-41 1.000000e-46 1.383329e-41 4.721315e-43
0.00979582468668 1.397061e-41 1.000000e-46 1.383693e-41 4.720964e-43
0.00979741414388 1.397403e-41 1.000000e-46 1.384057e-41 4.720616e-43
0.00979900360107 1.397745e-41 1.000000e-46 1.384421e-41 4.720269e-43
0.00980059305827 1.398087e-41 1.000000e-46 1.384785e-41 4.719924e-43
0.00980218251546 1.398429e-41 1.000000e-46 1.385149e-41 4.719581e-43
0.00980377197265 1.398771e-41 1.000000e-46 1.385513e-41 4.719240e-43
0.00980536142985 1.399113e-41 1.000000e-46 1.385877e-41 4.718901e-43
0.00980695088704 1.399455e-41 1.000000e-46 1.386241e-41 4.718563e-43
0.00980854034424 1.399797e-41 1.000000e-46 1.386605e-41 4.718227e-43
0.00981012980143 1.400140e-41 1.000000e-46 1.386970e-41 4.717893e-43
0.00981171925862 1.400482e-41 1.000000e-46 1.387334e-41 4.717561e-43
0.00981330871582 1.400824e-41 1.000000e-46 1.387698e-41 4.717231e-43
0.00981489817301 1.401166e-41 1.000000e-46 1.388062e-41 4.716902e-43
0.00981648763021 1.401509e-41 1.000000e-46 1.388427e-41 4.716575e-43
0.0098180770874 1.401851e-41 1.000000e-46 1.388791e-41 4.716250e-43
0.00981966654459 1.402193e-41 1.000000e-46 1.389155e-41 4.715927e-43
0.00982125600179 1.402536e-41 1.000000e-46 1.389520e-41 4.715606e-43
0.00982284545898 1.402878e-41 1.000000e-46 1.389884e-41 4.715286e-43
0.00982443491618 1.403220e-41 1.000000e-46 1.390249e-41 4.714968e-43
0.00982602437337 1.403563e-41 1.000000e-46 1.390613e-41 4.714652e-43
0.00982761383056 1.403905e-41 1.000000e-46 1.390978e-41 4.714338e-43
0.00982920328776 1.404248e-41 1.000000e-46 1.391342e-41 4.714025e-43
0.00983079274495 1.404590e-41 1.000000e-46 1.391707e-41 4.713715e-43
0.00983238220215 1.404933e-41 1.000000e-46 1.392071e-41 4.713406e-43
0.00983397165934 1.405276e-41 1.000000e-46 1.392436e-41 4.713099e-43
0.00983556111653 1.405618e-41 1.000000e-46 1.392801e-41 4.712793e-43
0.00983715057373 1.405961e-41 1.000000e-46 1.393165e-41 4.712490e-43
0.00983874003092 1.406304e-41 1.000000e-46 1.393530e-41 4.712188e-43
0.00984032948812 1.406646e-41 1.000000e-46 1.393895e-41 4.711888e-43
0.00984191894531 1.406989e-41 1.000000e-46 1.394260e-41 4.711590e-43
